,accuracy,dprime
knife1-oven1.png,-0.47750000000000004,-4.82446349173706
knife1-truck2.png,-0.47750000000000004,-4.82446349173706
knife10-bear3.png,-0.47750000000000004,-4.82446349173706
knife10-chair1.png,-0.47750000000000004,-4.82446349173706
knife10-dog1.png,-0.47750000000000004,-4.82446349173706
knife10-elephant3.png,-0.47750000000000004,-4.82446349173706
knife10-keyboard3.png,0.5225,5.17553650826294
knife10-knife1.png,0.5225,5.17553650826294
knife10-oven3.png,-0.47750000000000004,-4.82446349173706
knife2-bear2.png,0.5225,5.17553650826294
knife2-bicycle3.png,0.5225,5.17553650826294
knife2-bird1.png,-0.47750000000000004,-4.82446349173706
knife2-bottle2.png,0.5225,5.17553650826294
knife2-car3.png,0.5225,5.17553650826294
knife2-cat3.png,0.5225,5.17553650826294
knife2-dog1.png,0.5225,5.17553650826294
knife2-elephant2.png,0.5225,5.17553650826294
knife2-truck2.png,-0.47750000000000004,-4.82446349173706
knife3-bear2.png,0.5225,5.17553650826294
knife3-cat1.png,0.5225,5.17553650826294
knife3-clock2.png,-0.47750000000000004,-4.82446349173706
knife3-keyboard3.png,-0.47750000000000004,-4.82446349173706
knife3-knife1.png,0.5225,5.17553650826294
knife4-airplane3.png,-0.47750000000000004,-4.82446349173706
knife4-bear1.png,-0.47750000000000004,-4.82446349173706
knife4-boat1.png,0.5225,5.17553650826294
knife4-car2.png,-0.47750000000000004,-4.82446349173706
knife4-cat2.png,-0.47750000000000004,-4.82446349173706
knife4-clock3.png,-0.47750000000000004,-4.82446349173706
knife4-keyboard1.png,0.5225,5.17553650826294
knife4-knife2.png,0.4225,3.2254524980797017
knife4-oven2.png,-0.47750000000000004,-4.82446349173706
knife5-bicycle2.png,-0.47750000000000004,-4.82446349173706
knife5-cat2.png,-0.47750000000000004,-4.82446349173706
knife5-clock1.png,-0.47750000000000004,-4.82446349173706
knife5-dog1.png,-0.47750000000000004,-4.82446349173706
knife5-keyboard3.png,-0.47750000000000004,-4.82446349173706
knife5-knife3.png,0.4225,3.2254524980797017
knife5-oven2.png,-0.47750000000000004,-4.82446349173706
knife5-truck3.png,0.5225,5.17553650826294
knife6-airplane1.png,-0.37750000000000006,0.6623493669905014
knife6-bicycle1.png,0.5225,5.17553650826294
knife6-bird1.png,0.5225,5.17553650826294
knife6-boat3.png,-0.47750000000000004,-4.82446349173706
knife6-bottle3.png,0.5225,5.17553650826294
knife6-chair3.png,-0.47750000000000004,-4.82446349173706
knife6-clock2.png,-0.47750000000000004,-4.82446349173706
knife6-dog2.png,0.5225,5.17553650826294
knife6-knife1.png,0.5225,5.17553650826294
knife6-oven3.png,-0.47750000000000004,-4.82446349173706
knife6-truck1.png,-0.47750000000000004,-4.82446349173706
knife7-airplane3.png,-0.47750000000000004,-4.82446349173706
knife7-bird3.png,0.5225,5.17553650826294
knife7-boat3.png,-0.47750000000000004,-4.82446349173706
knife7-bottle3.png,-0.47750000000000004,-4.82446349173706
knife7-car2.png,-0.47750000000000004,-4.82446349173706
knife7-chair2.png,-0.47750000000000004,-4.82446349173706
knife7-elephant2.png,0.3225,2.7855221661080156
knife8-bicycle1.png,-0.47750000000000004,-4.82446349173706
knife8-boat1.png,0.5225,5.17553650826294
knife8-bottle3.png,0.5225,5.17553650826294
knife8-car2.png,-0.47750000000000004,-4.82446349173706
knife8-cat2.png,-0.47750000000000004,-4.82446349173706
knife8-truck3.png,-0.47750000000000004,-4.82446349173706
knife9-airplane2.png,0.4225,3.2254524980797017
knife9-bear3.png,-0.47750000000000004,-4.82446349173706
knife9-bicycle1.png,0.5225,5.17553650826294
knife9-bird1.png,0.5225,5.17553650826294
knife9-boat1.png,0.5225,5.17553650826294
knife9-bottle2.png,-0.07750000000000001,1.690553829399302
knife9-chair1.png,0.22249999999999992,2.468301445243142
knife9-elephant2.png,0.5225,5.17553650826294
oven1-bird3.png,0.3025,2.808392672853417
oven1-boat3.png,0.2025,0.8954216954951657
oven1-cat1.png,-0.6975,-7.191607327146583
oven1-clock3.png,0.3025,2.808392672853417
oven1-dog3.png,0.3025,2.808392672853417
oven10-airplane2.png,0.3025,2.808392672853417
oven10-bear1.png,0.3025,2.808392672853417
oven10-bicycle1.png,0.3025,2.808392672853417
oven10-boat2.png,0.3025,2.808392672853417
oven10-cat2.png,0.3025,2.808392672853417
oven10-oven3.png,0.3025,2.808392672853417
oven10-truck2.png,0.3025,2.808392672853417
oven2-bear3.png,0.3025,2.808392672853417
oven2-bicycle1.png,0.3025,2.808392672853417
oven2-bird2.png,0.3025,2.808392672853417
oven2-boat3.png,0.3025,2.808392672853417
oven2-bottle1.png,0.3025,2.808392672853417
oven2-car1.png,0.3025,2.808392672853417
oven2-chair1.png,0.3025,2.808392672853417
oven2-dog3.png,-0.6975,-7.191607327146583
oven2-oven3.png,0.3025,2.808392672853417
oven2-truck3.png,0.3025,2.808392672853417
oven3-airplane1.png,-0.6975,-7.191607327146583
oven3-bear2.png,0.3025,2.808392672853417
oven3-boat3.png,0.3025,2.808392672853417
oven3-bottle3.png,0.3025,2.808392672853417
oven3-car2.png,0.3025,2.808392672853417
oven3-cat2.png,-0.6975,-7.191607327146583
oven3-clock3.png,0.3025,2.808392672853417
oven3-elephant3.png,-0.6975,-7.191607327146583
oven3-knife1.png,0.3025,2.808392672853417
oven3-truck1.png,0.3025,2.808392672853417
oven4-bicycle2.png,-0.5975,-1.667681435594035
oven4-bottle2.png,0.3025,2.808392672853417
oven4-car1.png,0.3025,2.808392672853417
oven4-chair1.png,0.3025,2.808392672853417
oven4-clock2.png,0.3025,2.808392672853417
oven4-dog1.png,-0.6975,-7.191607327146583
oven4-elephant3.png,-0.6975,-7.191607327146583
oven4-keyboard3.png,0.3025,2.808392672853417
oven4-knife2.png,0.3025,2.808392672853417
oven4-truck3.png,0.3025,2.808392672853417
oven5-airplane1.png,-0.5975,-1.667681435594035
oven5-bicycle1.png,-0.09750000000000003,-0.132782766913635
oven5-bird1.png,-0.6975,-7.191607327146583
oven5-bottle3.png,0.3025,2.808392672853417
oven5-dog3.png,0.3025,2.808392672853417
oven5-elephant1.png,-0.6975,-7.191607327146583
oven5-keyboard2.png,-0.6975,-7.191607327146583
oven6-airplane3.png,0.3025,2.808392672853417
oven6-bear2.png,0.3025,2.808392672853417
oven6-bicycle1.png,0.3025,2.808392672853417
oven6-bird1.png,-0.6975,-7.191607327146583
oven6-chair3.png,-0.6975,-7.191607327146583
oven6-elephant2.png,-0.6975,-7.191607327146583
oven6-knife3.png,-0.5975,-1.667681435594035
oven6-oven3.png,0.3025,2.808392672853417
oven6-truck1.png,0.3025,2.808392672853417
oven7-bottle1.png,-0.6975,-7.191607327146583
oven7-car3.png,0.3025,2.808392672853417
oven7-cat1.png,-0.6975,-7.191607327146583
oven7-clock2.png,0.3025,2.808392672853417
oven7-dog2.png,0.0024999999999999467,0.13827064265860578
oven7-elephant1.png,-0.6975,-7.191607327146583
oven7-keyboard1.png,0.3025,2.808392672853417
oven7-oven1.png,-0.3975,-0.9105303827574756
oven8-cat3.png,0.3025,2.808392672853417
oven8-chair1.png,0.3025,2.808392672853417
oven8-keyboard3.png,0.3025,2.808392672853417
oven8-knife2.png,0.3025,2.808392672853417
oven9-airplane2.png,-0.6975,-7.191607327146583
oven9-bear2.png,0.3025,2.808392672853417
oven9-bird3.png,0.3025,2.808392672853417
oven9-boat2.png,0.3025,2.808392672853417
oven9-car2.png,-0.6975,-7.191607327146583
oven9-chair1.png,0.3025,2.808392672853417
oven9-clock2.png,-0.6975,-7.191607327146583
oven9-keyboard1.png,0.3025,2.808392672853417
oven9-knife3.png,-0.6975,-7.191607327146583
oven9-oven1.png,0.3025,2.808392672853417
truck1-bear1.png,0.33375,3.153061855920918
truck1-bicycle3.png,0.33375,3.153061855920918
truck1-bird1.png,-0.66625,-6.846938144079083
truck1-car3.png,0.33375,3.153061855920918
truck1-cat1.png,0.33375,3.153061855920918
truck1-chair2.png,0.33375,3.153061855920918
truck1-clock3.png,0.33375,3.153061855920918
truck1-dog1.png,0.33375,3.153061855920918
truck1-knife1.png,0.33375,3.153061855920918
truck10-airplane1.png,0.33375,3.153061855920918
truck10-bicycle1.png,0.23375,1.5487922080597265
truck10-car3.png,0.33375,3.153061855920918
truck10-clock1.png,-0.66625,-6.846938144079083
truck10-elephant3.png,-0.66625,-6.846938144079083
truck10-truck3.png,0.33375,3.153061855920918
truck2-airplane3.png,0.33375,3.153061855920918
truck2-bicycle2.png,0.33375,3.153061855920918
truck2-bird2.png,0.33375,3.153061855920918
truck2-boat3.png,0.33375,3.153061855920918
truck2-bottle3.png,0.33375,3.153061855920918
truck2-car3.png,0.33375,3.153061855920918
truck2-chair1.png,0.33375,3.153061855920918
truck2-clock1.png,0.33375,3.153061855920918
truck2-elephant1.png,-0.66625,-6.846938144079083
truck2-keyboard1.png,0.33375,3.153061855920918
truck2-oven3.png,0.33375,3.153061855920918
truck3-bear3.png,-0.66625,-6.846938144079083
truck3-bicycle1.png,-0.66625,-6.846938144079083
truck3-bird2.png,0.13375000000000004,1.1088618760880404
truck3-car3.png,-0.06625000000000003,0.5205877456509258
truck3-cat1.png,0.33375,3.153061855920918
truck3-chair2.png,0.33375,3.153061855920918
truck3-clock3.png,0.33375,3.153061855920918
truck3-dog3.png,-0.66625,-6.846938144079083
truck3-keyboard3.png,-0.66625,-6.846938144079083
truck3-knife2.png,0.33375,3.153061855920918
truck3-oven2.png,0.03374999999999995,0.7916411552231666
truck4-airplane3.png,0.33375,3.153061855920918
truck4-bear1.png,-0.66625,-6.846938144079083
truck4-boat3.png,0.33375,3.153061855920918
truck4-bottle2.png,0.33375,3.153061855920918
truck4-knife1.png,0.33375,3.153061855920918
truck4-oven2.png,0.33375,3.153061855920918
truck5-airplane2.png,-0.66625,-6.846938144079083
truck5-bird2.png,0.33375,3.153061855920918
truck5-car1.png,-0.66625,-6.846938144079083
truck5-cat3.png,-0.36625,-0.25715987019291475
truck5-dog3.png,0.33375,3.153061855920918
truck5-keyboard1.png,0.33375,3.153061855920918
truck5-knife3.png,-0.66625,-6.846938144079083
truck5-truck1.png,0.33375,3.153061855920918
truck6-bear2.png,-0.16625,0.26724064251512614
truck6-bicycle1.png,-0.26625,0.01389353937932647
truck6-boat2.png,-0.66625,-6.846938144079083
truck6-bottle3.png,-0.56625,-1.0143109230294742
truck6-cat2.png,-0.66625,-6.846938144079083
truck6-clock2.png,0.33375,3.153061855920918
truck6-dog2.png,-0.66625,-6.846938144079083
truck6-knife2.png,0.33375,3.153061855920918
truck6-oven3.png,0.33375,3.153061855920918
truck6-truck2.png,0.33375,3.153061855920918
truck7-bear2.png,0.33375,3.153061855920918
truck7-bird2.png,0.33375,3.153061855920918
truck7-boat1.png,0.33375,3.153061855920918
truck7-chair2.png,0.33375,3.153061855920918
truck7-elephant2.png,-0.66625,-6.846938144079083
truck7-keyboard3.png,-0.66625,-6.846938144079083
truck7-oven2.png,0.33375,3.153061855920918
truck7-truck2.png,0.33375,3.153061855920918
truck8-bottle2.png,0.33375,3.153061855920918
truck8-cat2.png,-0.66625,-6.846938144079083
truck8-dog3.png,-0.66625,-6.846938144079083
truck8-elephant1.png,-0.66625,-6.846938144079083
truck8-keyboard2.png,-0.66625,-6.846938144079083
truck9-airplane2.png,0.33375,3.153061855920918
truck9-boat3.png,0.33375,3.153061855920918
truck9-bottle2.png,0.33375,3.153061855920918
truck9-chair3.png,-0.66625,-6.846938144079083
truck9-elephant1.png,-0.66625,-6.846938144079083
truck9-truck3.png,0.33375,3.153061855920918
