silhouette,densenet121,3,subject-08,0.37928545651389384,0.47570932146476874,0.8375098544117925
silhouette,densenet121,3,subject-09,0.3001458029577173,0.47570932146476874,0.8375098544117925
silhouette,densenet121,3,subject-10,0.18406072106261812,0.47570932146476874,0.8375098544117925
silhouette,densenet121,4,subject-01,0.280442804428044,0.47570932146476874,0.8375098544117925
silhouette,densenet121,4,subject-02,0.3089201877934273,0.47570932146476874,0.8375098544117925
silhouette,densenet121,4,subject-03,0.280442804428044,0.47570932146476874,0.8375098544117925
silhouette,densenet121,4,subject-04,0.2724046140195209,0.47570932146476874,0.8375098544117925
silhouette,densenet121,4,subject-05,0.15622940013183886,0.47570932146476874,0.8375098544117925
silhouette,densenet121,4,subject-06,0.25803792250618296,0.47570932146476874,0.8375098544117925
silhouette,densenet121,4,subject-07,0.216369177187636,0.47570932146476874,0.8375098544117925
silhouette,densenet121,4,subject-08,0.3105977264393108,0.47570932146476874,0.8375098544117925
silhouette,densenet121,4,subject-09,0.20638343756739286,0.47570932146476874,0.8375098544117925
silhouette,densenet121,4,subject-10,0.17835671342685352,0.47570932146476874,0.8375098544117925
silhouette,densenet121,5,subject-01,0.27007299270072976,0.47570932146476874,0.8375098544117925
silhouette,densenet121,5,subject-02,0.32710280373831757,0.47570932146476874,0.8375098544117925
silhouette,densenet121,5,subject-03,0.27007299270072976,0.47570932146476874,0.8375098544117925
silhouette,densenet121,5,subject-04,0.26186291739894535,0.47570932146476874,0.8375098544117925
silhouette,densenet121,5,subject-05,0.21636917718763576,0.47570932146476874,0.8375098544117925
silhouette,densenet121,5,subject-06,0.24713584288052373,0.47570932146476874,0.8375098544117925
silhouette,densenet121,5,subject-07,0.20621225194132878,0.47570932146476874,0.8375098544117925
silhouette,densenet121,5,subject-08,0.3279766252739227,0.47570932146476874,0.8375098544117925
silhouette,densenet121,5,subject-09,0.23044035912783267,0.47570932146476874,0.8375098544117925
silhouette,densenet121,5,subject-10,0.24901185770750928,0.47570932146476874,0.8375098544117925
silhouette,densenet121,6,subject-01,0.29104477611940277,0.47570932146476874,0.8375098544117925
silhouette,densenet121,6,subject-02,0.32075471698113206,0.47570932146476874,0.8375098544117925
silhouette,densenet121,6,subject-03,0.253731343283582,0.47570932146476874,0.8375098544117925
silhouette,densenet121,6,subject-04,0.318996415770609,0.47570932146476874,0.8375098544117925
silhouette,densenet121,6,subject-05,0.20141969831410822,0.47570932146476874,0.8375098544117925
silhouette,densenet121,6,subject-06,0.1694352159468438,0.47570932146476874,0.8375098544117925
silhouette,densenet121,6,subject-07,0.22671353251318088,0.47570932146476874,0.8375098544117925
silhouette,densenet121,6,subject-08,0.3225331369661268,0.47570932146476874,0.8375098544117925
silhouette,densenet121,6,subject-09,0.2515230635335074,0.47570932146476874,0.8375098544117925
silhouette,densenet121,6,subject-10,0.14634146341463428,0.47570932146476874,0.8375098544117925
silhouette,densenet121,7,subject-01,0.30656934306569333,0.47570932146476874,0.8375098544117925
silhouette,densenet121,7,subject-02,0.3570093457943924,0.47570932146476874,0.8375098544117925
silhouette,densenet121,7,subject-03,0.27007299270073,0.47570932146476874,0.8375098544117925
silhouette,densenet121,7,subject-04,0.29701230228471,0.47570932146476874,0.8375098544117925
silhouette,densenet121,7,subject-05,0.18154114061819773,0.47570932146476874,0.8375098544117925
silhouette,densenet121,7,subject-06,0.24713584288052393,0.47570932146476874,0.8375098544117925
silhouette,densenet121,7,subject-07,0.24072476272648852,0.47570932146476874,0.8375098544117925
silhouette,densenet121,7,subject-08,0.3279766252739227,0.47570932146476874,0.8375098544117925
silhouette,densenet121,7,subject-09,0.23044035912783242,0.47570932146476874,0.8375098544117925
silhouette,densenet121,7,subject-10,0.16996047430830033,0.47570932146476874,0.8375098544117925
silhouette,densenet121,8,subject-01,0.3129770992366411,0.47570932146476874,0.8375098544117925
silhouette,densenet121,8,subject-02,0.3142857142857143,0.47570932146476874,0.8375098544117925
silhouette,densenet121,8,subject-03,0.3129770992366411,0.47570932146476874,0.8375098544117925
silhouette,densenet121,8,subject-04,0.3418647166361976,0.47570932146476874,0.8375098544117925
silhouette,densenet121,8,subject-05,0.14970601537765726,0.47570932146476874,0.8375098544117925
silhouette,densenet121,8,subject-06,0.25801011804384455,0.47570932146476874,0.8375098544117925
silhouette,densenet121,8,subject-07,0.21217547000895262,0.47570932146476874,0.8375098544117925
silhouette,densenet121,8,subject-08,0.2873051224944319,0.47570932146476874,0.8375098544117925
silhouette,densenet121,8,subject-09,0.2024811696942847,0.47570932146476874,0.8375098544117925
silhouette,densenet121,8,subject-10,0.2050209205020915,0.47570932146476874,0.8375098544117925
silhouette,densenet121,9,subject-01,0.4043321299638987,0.47570932146476874,0.8375098544117925
silhouette,densenet121,9,subject-02,0.37488372093023264,0.47570932146476874,0.8375098544117925
silhouette,densenet121,9,subject-03,0.33212996389891697,0.47570932146476874,0.8375098544117925
silhouette,densenet121,9,subject-04,0.390774586597041,0.47570932146476874,0.8375098544117925
silhouette,densenet121,9,subject-05,0.20638343756739286,0.47570932146476874,0.8375098544117925
silhouette,densenet121,9,subject-06,0.2688870836718117,0.47570932146476874,0.8375098544117925
silhouette,densenet121,9,subject-07,0.264643009833262,0.47570932146476874,0.8375098544117925
silhouette,densenet121,9,subject-08,0.2579119679883595,0.47570932146476874,0.8375098544117925
silhouette,densenet121,9,subject-09,0.2540792540792544,0.47570932146476874,0.8375098544117925
silhouette,densenet121,9,subject-10,0.20077972709551647,0.47570932146476874,0.8375098544117925
silhouette,densenet169,0,subject-01,0.21641791044776124,0.47570932146476874,0.8887757135667229
silhouette,densenet169,0,subject-02,0.16981132075471697,0.47570932146476874,0.8887757135667229
silhouette,densenet169,0,subject-03,0.253731343283582,0.47570932146476874,0.8887757135667229
silhouette,densenet169,0,subject-04,0.3189964157706092,0.47570932146476874,0.8887757135667229
silhouette,densenet169,0,subject-05,0.1659272404614023,0.47570932146476874,0.8887757135667229
silhouette,densenet169,0,subject-06,0.16943521594684405,0.47570932146476874,0.8887757135667229
silhouette,densenet169,0,subject-07,0.19156414762741678,0.47570932146476874,0.8887757135667229
silhouette,densenet169,0,subject-08,0.26362297496318127,0.47570932146476874,0.8887757135667229
silhouette,densenet169,0,subject-09,0.1818973020017409,0.47570932146476874,0.8887757135667229
silhouette,densenet169,0,subject-10,-0.016260162601625664,0.47570932146476874,0.8887757135667229
silhouette,densenet169,1,subject-01,0.2748091603053434,0.47570932146476874,0.8887757135667229
silhouette,densenet169,1,subject-02,0.22285714285714292,0.47570932146476874,0.8887757135667229
silhouette,densenet169,1,subject-03,0.2748091603053434,0.47570932146476874,0.8887757135667229
silhouette,densenet169,1,subject-04,0.30530164533820814,0.47570932146476874,0.8887757135667229
silhouette,densenet169,1,subject-05,0.18588873812754408,0.47570932146476874,0.8887757135667229
silhouette,densenet169,1,subject-06,0.15682967959527822,0.47570932146476874,0.8887757135667229
silhouette,densenet169,1,subject-07,0.21217547000895234,0.47570932146476874,0.8887757135667229
silhouette,densenet169,1,subject-08,0.22791388270230165,0.47570932146476874,0.8887757135667229
silhouette,densenet169,1,subject-09,0.20248116969428445,0.47570932146476874,0.8887757135667229
silhouette,densenet169,1,subject-10,-0.004184100418410325,0.47570932146476874,0.8887757135667229
silhouette,densenet169,2,subject-01,0.2264150943396228,0.47570932146476874,0.8887757135667229
silhouette,densenet169,2,subject-02,0.24170616113744076,0.47570932146476874,0.8887757135667229
silhouette,densenet169,2,subject-03,0.26415094339622647,0.47570932146476874,0.8887757135667229
silhouette,densenet169,2,subject-04,0.3303167420814481,0.47570932146476874,0.8887757135667229
silhouette,densenet169,2,subject-05,0.17581187010078406,0.47570932146476874,0.8887757135667229
silhouette,densenet169,2,subject-06,0.07949790794979074,0.47570932146476874,0.8887757135667229
silhouette,densenet169,2,subject-07,0.23725055432372483,0.47570932146476874,0.8887757135667229
silhouette,densenet169,2,subject-08,0.21626617375231055,0.47570932146476874,0.8887757135667229
silhouette,densenet169,2,subject-09,0.22722283205268948,0.47570932146476874,0.8887757135667229
silhouette,densenet169,2,subject-10,-0.01030927835051598,0.47570932146476874,0.8887757135667229
silhouette,densenet169,3,subject-01,0.2264150943396228,0.47570932146476874,0.8887757135667229
silhouette,densenet169,3,subject-02,0.1810426540284362,0.47570932146476874,0.8887757135667229
silhouette,densenet169,3,subject-03,0.26415094339622647,0.47570932146476874,0.8887757135667229
silhouette,densenet169,3,subject-04,0.29411764705882376,0.47570932146476874,0.8887757135667229
silhouette,densenet169,3,subject-05,0.13997760358342637,0.47570932146476874,0.8887757135667229
silhouette,densenet169,3,subject-06,0.14644351464435174,0.47570932146476874,0.8887757135667229
silhouette,densenet169,3,subject-07,0.20177383592017753,0.47570932146476874,0.8887757135667229
silhouette,densenet169,3,subject-08,0.24584103512014804,0.47570932146476874,0.8887757135667229
silhouette,densenet169,3,subject-09,0.15697036223929783,0.47570932146476874,0.8887757135667229
silhouette,densenet169,3,subject-10,-0.010309278350515611,0.47570932146476874,0.8887757135667229
silhouette,densenet169,4,subject-01,0.2335766423357666,0.47570932146476874,0.8887757135667229
silhouette,densenet169,4,subject-02,0.2074766355140186,0.47570932146476874,0.8887757135667229
silhouette,densenet169,4,subject-03,0.27007299270073,0.47570932146476874,0.8887757135667229
silhouette,densenet169,4,subject-04,0.29701230228471,0.47570932146476874,0.8887757135667229
silhouette,densenet169,4,subject-05,0.18154114061819773,0.47570932146476874,0.8887757135667229
silhouette,densenet169,4,subject-06,0.11620294599018015,0.47570932146476874,0.8887757135667229
silhouette,densenet169,4,subject-07,0.24072476272648852,0.47570932146476874,0.8887757135667229
silhouette,densenet169,4,subject-08,0.24032140248356482,0.47570932146476874,0.8887757135667229
silhouette,densenet169,4,subject-09,0.19623770842240287,0.47570932146476874,0.8887757135667229
silhouette,densenet169,4,subject-10,0.051383399209485786,0.47570932146476874,0.8887757135667229
silhouette,densenet169,5,subject-01,0.2748091603053434,0.47570932146476874,0.8887757135667229
silhouette,densenet169,5,subject-02,0.22285714285714292,0.47570932146476874,0.8887757135667229
silhouette,densenet169,5,subject-03,0.3129770992366413,0.47570932146476874,0.8887757135667229
silhouette,densenet169,5,subject-04,0.30530164533820814,0.47570932146476874,0.8887757135667229
silhouette,densenet169,5,subject-05,0.18588873812754408,0.47570932146476874,0.8887757135667229
silhouette,densenet169,5,subject-06,0.15682967959527822,0.47570932146476874,0.8887757135667229
silhouette,densenet169,5,subject-07,0.24798567591763654,0.47570932146476874,0.8887757135667229
silhouette,densenet169,5,subject-08,0.2576095025983669,0.47570932146476874,0.8887757135667229
silhouette,densenet169,5,subject-09,0.23792645104120502,0.47570932146476874,0.8887757135667229
silhouette,densenet169,5,subject-10,0.03765690376569032,0.47570932146476874,0.8887757135667229
silhouette,densenet169,6,subject-01,0.2335766423357666,0.47570932146476874,0.8887757135667229
silhouette,densenet169,6,subject-02,0.2074766355140186,0.47570932146476874,0.8887757135667229
silhouette,densenet169,6,subject-03,0.27007299270073,0.47570932146476874,0.8887757135667229
silhouette,densenet169,6,subject-04,0.29701230228471,0.47570932146476874,0.8887757135667229
silhouette,densenet169,6,subject-05,0.18154114061819773,0.47570932146476874,0.8887757135667229
silhouette,densenet169,6,subject-06,0.14893617021276626,0.47570932146476874,0.8887757135667229
silhouette,densenet169,6,subject-07,0.24072476272648852,0.47570932146476874,0.8887757135667229
silhouette,densenet169,6,subject-08,0.2695398100803507,0.47570932146476874,0.8887757135667229
silhouette,densenet169,6,subject-09,0.19623770842240287,0.47570932146476874,0.8887757135667229
silhouette,densenet169,6,subject-10,0.051383399209485786,0.47570932146476874,0.8887757135667229
silhouette,densenet169,7,subject-01,0.253731343283582,0.47570932146476874,0.8887757135667229
silhouette,densenet169,7,subject-02,0.1999999999999999,0.47570932146476874,0.8887757135667229
silhouette,densenet169,7,subject-03,0.253731343283582,0.47570932146476874,0.8887757135667229
silhouette,densenet169,7,subject-04,0.3189964157706092,0.47570932146476874,0.8887757135667229
silhouette,densenet169,7,subject-05,0.20141969831410847,0.47570932146476874,0.8887757135667229
silhouette,densenet169,7,subject-06,0.16943521594684405,0.47570932146476874,0.8887757135667229
silhouette,densenet169,7,subject-07,0.22671353251318113,0.47570932146476874,0.8887757135667229
silhouette,densenet169,7,subject-08,0.2341678939617086,0.47570932146476874,0.8887757135667229
silhouette,densenet169,7,subject-09,0.2515230635335074,0.47570932146476874,0.8887757135667229
silhouette,densenet169,7,subject-10,0.02439024390243922,0.47570932146476874,0.8887757135667229
silhouette,densenet169,8,subject-01,0.2335766423357666,0.47570932146476874,0.8887757135667229
silhouette,densenet169,8,subject-02,0.2074766355140186,0.47570932146476874,0.8887757135667229
silhouette,densenet169,8,subject-03,0.2335766423357666,0.47570932146476874,0.8887757135667229
silhouette,densenet169,8,subject-04,0.33216168717047434,0.47570932146476874,0.8887757135667229
silhouette,densenet169,8,subject-05,0.18154114061819773,0.47570932146476874,0.8887757135667229
silhouette,densenet169,8,subject-06,0.14893617021276626,0.47570932146476874,0.8887757135667229
silhouette,densenet169,8,subject-07,0.20621225194132903,0.47570932146476874,0.8887757135667229
silhouette,densenet169,8,subject-08,0.2695398100803507,0.47570932146476874,0.8887757135667229
silhouette,densenet169,8,subject-09,0.19623770842240287,0.47570932146476874,0.8887757135667229
silhouette,densenet169,8,subject-10,0.011857707509881172,0.47570932146476874,0.8887757135667229
silhouette,densenet169,9,subject-01,0.2066420664206638,0.47570932146476874,0.8887757135667229
silhouette,densenet169,9,subject-02,0.15868544600938972,0.47570932146476874,0.8887757135667229
silhouette,densenet169,9,subject-03,0.2066420664206638,0.47570932146476874,0.8887757135667229
silhouette,densenet169,9,subject-04,0.2724046140195209,0.47570932146476874,0.8887757135667229
silhouette,densenet169,9,subject-05,0.12107229180399895,0.47570932146476874,0.8887757135667229
silhouette,densenet169,9,subject-06,0.1261335531739487,0.47570932146476874,0.8887757135667229
silhouette,densenet169,9,subject-07,0.14671310404875915,0.47570932146476874,0.8887757135667229
silhouette,densenet169,9,subject-08,0.22258892555922258,0.47570932146476874,0.8887757135667229
silhouette,densenet169,9,subject-09,0.1373733017036878,0.47570932146476874,0.8887757135667229
silhouette,densenet169,9,subject-10,-0.022044088176352953,0.47570932146476874,0.8887757135667229
cue-conflict,alexnet,0,subject-01,0.15374693088833666,0.335382497902525,0.8903428697961325
cue-conflict,alexnet,0,subject-02,0.12887983137031597,0.335382497902525,0.8903428697961325
cue-conflict,alexnet,0,subject-03,0.1840331932128198,0.335382497902525,0.8903428697961325
cue-conflict,alexnet,0,subject-04,0.14642156923960667,0.335382497902525,0.8903428697961325
cue-conflict,alexnet,0,subject-05,0.09337117615901966,0.335382497902525,0.8903428697961325
cue-conflict,alexnet,0,subject-06,0.07356757486512011,0.335382497902525,0.8903428697961325
cue-conflict,alexnet,0,subject-07,0.16593783679992072,0.335382497902525,0.8903428697961325
cue-conflict,alexnet,0,subject-08,0.10475003116818361,0.335382497902525,0.8903428697961325
cue-conflict,alexnet,0,subject-09,0.16787605315687015,0.335382497902525,0.8903428697961325
cue-conflict,alexnet,0,subject-10,0.10415585452513086,0.335382497902525,0.8903428697961325
cue-conflict,alexnet,1,subject-01,0.14916034252260046,0.335382497902525,0.8903428697961325
cue-conflict,alexnet,1,subject-02,0.12460261303728208,0.335382497902525,0.8903428697961325
cue-conflict,alexnet,1,subject-03,0.17574295362070938,0.335382497902525,0.8903428697961325
