,accuracy,dprime
knife10-bear3.png,-0.23999999999999996,1.3264517817482822
knife10-chair1.png,0.16000000000000003,2.6080033472928825
knife10-dog1.png,-0.33999999999999997,-4.028823441259017
knife10-elephant3.png,-0.33999999999999997,-4.028823441259017
knife10-keyboard3.png,-0.33999999999999997,-4.028823441259017
knife10-knife1.png,0.66,5.971176558740983
knife10-oven3.png,0.66,5.971176558740983
knife2-bear2.png,-0.33999999999999997,-4.028823441259017
knife2-bicycle3.png,-0.33999999999999997,-4.028823441259017
knife2-bird1.png,0.66,5.971176558740983
knife2-bottle2.png,-0.33999999999999997,-4.028823441259017
knife2-car3.png,0.16000000000000003,2.6080033472928825
knife2-cat3.png,0.56,3.8895549128374833
knife2-dog1.png,-0.33999999999999997,-4.028823441259017
knife2-elephant2.png,0.56,3.8895549128374833
knife2-truck2.png,-0.33999999999999997,-4.028823441259017
knife3-bear2.png,0.4600000000000001,3.4496245808657973
knife3-cat1.png,0.36,3.132403860000923
knife3-clock2.png,-0.33999999999999997,-4.028823441259017
knife3-keyboard3.png,0.06000000000000005,2.354656244157083
knife3-knife1.png,0.66,5.971176558740983
knife4-airplane3.png,-0.33999999999999997,-4.028823441259017
knife4-bear1.png,-0.03999999999999998,2.0836028345848416
knife4-boat1.png,0.66,5.971176558740983
knife4-car2.png,-0.33999999999999997,-4.028823441259017
knife4-cat2.png,0.66,5.971176558740983
knife4-clock3.png,-0.33999999999999997,-4.028823441259017
knife4-keyboard1.png,0.66,5.971176558740983
knife4-knife2.png,0.66,5.971176558740983
knife4-oven2.png,0.66,5.971176558740983
knife5-bicycle2.png,-0.33999999999999997,-4.028823441259017
knife5-cat2.png,-0.33999999999999997,-4.028823441259017
knife5-clock1.png,-0.33999999999999997,-4.028823441259017
knife5-dog1.png,-0.33999999999999997,-4.028823441259017
knife5-keyboard3.png,-0.03999999999999998,2.0836028345848416
knife5-knife3.png,-0.33999999999999997,-4.028823441259017
knife5-oven2.png,-0.33999999999999997,-4.028823441259017
knife5-truck3.png,-0.33999999999999997,-4.028823441259017
knife6-airplane1.png,-0.33999999999999997,-4.028823441259017
knife6-bicycle1.png,-0.03999999999999998,2.0836028345848416
knife6-bird1.png,0.66,5.971176558740983
knife6-boat3.png,-0.33999999999999997,-4.028823441259017
knife6-bottle3.png,-0.33999999999999997,-4.028823441259017
knife6-chair3.png,-0.33999999999999997,-4.028823441259017
knife6-clock2.png,-0.33999999999999997,-4.028823441259017
knife6-dog2.png,-0.33999999999999997,-4.028823441259017
knife6-knife1.png,0.06000000000000005,2.354656244157083
knife6-oven3.png,-0.23999999999999996,1.3264517817482822
knife6-truck1.png,-0.33999999999999997,-4.028823441259017
knife7-airplane3.png,0.66,5.971176558740983
knife7-bird3.png,-0.33999999999999997,-4.028823441259017
knife7-boat3.png,-0.13999999999999996,1.7663821137199682
knife7-bottle3.png,-0.33999999999999997,-4.028823441259017
knife7-car2.png,0.56,3.8895549128374833
knife7-chair2.png,-0.33999999999999997,-4.028823441259017
knife7-elephant2.png,0.4600000000000001,3.4496245808657973
knife8-bicycle1.png,-0.33999999999999997,-4.028823441259017
knife8-boat1.png,-0.03999999999999998,2.0836028345848416
knife8-bottle3.png,-0.33999999999999997,-4.028823441259017
knife8-car2.png,-0.33999999999999997,-4.028823441259017
knife8-cat2.png,-0.33999999999999997,-4.028823441259017
knife8-truck3.png,-0.33999999999999997,-4.028823441259017
knife9-airplane2.png,0.16000000000000003,2.6080033472928825
knife9-bear3.png,0.16000000000000003,2.6080033472928825
knife9-bicycle1.png,-0.33999999999999997,-4.028823441259017
knife9-bird1.png,-0.13999999999999996,1.7663821137199682
knife9-boat1.png,-0.33999999999999997,-4.028823441259017
knife9-bottle2.png,-0.33999999999999997,-4.028823441259017
knife9-chair1.png,0.56,3.8895549128374833
knife9-elephant2.png,0.06000000000000005,2.354656244157083
oven1-bird3.png,0.35375,3.2257985683030186
oven1-boat3.png,-0.04625000000000001,0.20615122182896073
oven1-cat1.png,0.35375,3.2257985683030186
oven1-clock3.png,0.35375,3.2257985683030186
oven1-dog3.png,-0.64625,-6.774201431696982
oven10-airplane2.png,-0.34625,-0.5715963940148798
oven10-bear1.png,0.35375,3.2257985683030186
oven10-bicycle1.png,0.35375,3.2257985683030186
oven10-boat2.png,0.35375,3.2257985683030186
oven10-cat2.png,-0.44625,-0.8888171148797531
oven10-oven3.png,0.35375,3.2257985683030186
oven10-truck2.png,0.35375,3.2257985683030186
oven2-bear3.png,0.35375,3.2257985683030186
oven2-bicycle1.png,-0.64625,-6.774201431696982
oven2-bird2.png,0.35375,3.2257985683030186
oven2-boat3.png,0.35375,3.2257985683030186
oven2-bottle1.png,0.35375,3.2257985683030186
oven2-car1.png,0.25375000000000003,1.2343556842377614
oven2-chair1.png,0.35375,3.2257985683030186
oven2-dog3.png,-0.64625,-6.774201431696982
oven2-oven3.png,0.35375,3.2257985683030186
oven2-truck3.png,0.35375,3.2257985683030186
oven3-airplane1.png,0.35375,3.2257985683030186
oven3-bear2.png,0.35375,3.2257985683030186
oven3-boat3.png,0.35375,3.2257985683030186
oven3-bottle3.png,0.35375,3.2257985683030186
oven3-car2.png,0.35375,3.2257985683030186
oven3-cat2.png,0.35375,3.2257985683030186
oven3-clock3.png,0.35375,3.2257985683030186
oven3-elephant3.png,-0.64625,-6.774201431696982
oven3-knife1.png,0.35375,3.2257985683030186
oven3-truck1.png,0.35375,3.2257985683030186
oven4-bicycle2.png,-0.64625,-6.774201431696982
oven4-bottle2.png,0.35375,3.2257985683030186
oven4-car1.png,0.35375,3.2257985683030186
oven4-chair1.png,-0.04625000000000001,0.20615122182896073
oven4-clock2.png,0.35375,3.2257985683030186
oven4-dog1.png,0.35375,3.2257985683030186
oven4-elephant3.png,-0.64625,-6.774201431696982
oven4-keyboard3.png,-0.64625,-6.774201431696982
oven4-knife2.png,0.35375,3.2257985683030186
oven4-truck3.png,0.35375,3.2257985683030186
oven5-airplane1.png,0.35375,3.2257985683030186
oven5-bicycle1.png,-0.64625,-6.774201431696982
oven5-bird1.png,-0.64625,-6.774201431696982
oven5-bottle3.png,0.35375,3.2257985683030186
oven5-dog3.png,-0.34625,-0.5715963940148798
oven5-elephant1.png,-0.64625,-6.774201431696982
oven5-keyboard2.png,-0.64625,-6.774201431696982
oven6-airplane3.png,-0.04625000000000001,0.20615122182896073
oven6-bear2.png,-0.44625,-0.8888171148797531
oven6-bicycle1.png,0.35375,3.2257985683030186
oven6-bird1.png,-0.64625,-6.774201431696982
oven6-chair3.png,-0.64625,-6.774201431696982
oven6-elephant2.png,-0.14625,-0.04719588130683894
oven6-knife3.png,-0.64625,-6.774201431696982
oven6-oven3.png,0.35375,3.2257985683030186
oven6-truck1.png,0.35375,3.2257985683030186
oven7-bottle1.png,-0.64625,-6.774201431696982
oven7-car3.png,-0.64625,-6.774201431696982
oven7-cat1.png,-0.64625,-6.774201431696982
oven7-clock2.png,-0.14625,-0.04719588130683894
oven7-dog2.png,-0.44625,-0.8888171148797531
oven7-elephant1.png,-0.64625,-6.774201431696982
oven7-keyboard1.png,0.35375,3.2257985683030186
oven7-oven1.png,-0.64625,-6.774201431696982
oven8-cat3.png,-0.04625000000000001,0.20615122182896073
oven8-chair1.png,0.35375,3.2257985683030186
oven8-keyboard3.png,0.25375000000000003,1.2343556842377614
oven8-knife2.png,0.35375,3.2257985683030186
oven9-airplane2.png,-0.64625,-6.774201431696982
oven9-bear2.png,0.35375,3.2257985683030186
oven9-bird3.png,0.35375,3.2257985683030186
oven9-boat2.png,0.35375,3.2257985683030186
oven9-car2.png,-0.24624999999999997,-0.3005429844426386
oven9-chair1.png,0.25375000000000003,1.2343556842377614
oven9-clock2.png,0.35375,3.2257985683030186
oven9-keyboard1.png,0.35375,3.2257985683030186
oven9-knife3.png,-0.64625,-6.774201431696982
oven9-oven1.png,0.35375,3.2257985683030186
truck1-bear1.png,-0.505,-5.543431210278372
truck1-bicycle3.png,-0.405,0.161317428306455
truck1-bird1.png,-0.505,-5.543431210278372
truck1-car3.png,0.495,4.456568789721628
truck1-cat1.png,-0.505,-5.543431210278372
truck1-chair2.png,0.495,4.456568789721628
truck1-clock3.png,0.495,4.456568789721628
truck1-dog1.png,-0.505,-5.543431210278372
truck1-knife1.png,0.495,4.456568789721628
truck10-airplane1.png,-0.505,-5.543431210278372
truck10-bicycle1.png,-0.505,-5.543431210278372
truck10-car3.png,-0.505,-5.543431210278372
truck10-clock1.png,-0.505,-5.543431210278372
truck10-elephant3.png,-0.505,-5.543431210278372
truck10-truck3.png,-0.305,0.6012477602781413
truck2-airplane3.png,0.495,4.456568789721628
truck2-bicycle2.png,-0.505,-5.543431210278372
truck2-bird2.png,0.495,4.456568789721628
truck2-boat3.png,0.495,4.456568789721628
truck2-bottle3.png,0.495,4.456568789721628
truck2-car3.png,0.495,4.456568789721628
truck2-chair1.png,-0.10499999999999998,1.1895218907152558
truck2-clock1.png,0.495,4.456568789721628
truck2-elephant1.png,-0.505,-5.543431210278372
truck2-keyboard1.png,0.495,4.456568789721628
truck2-oven3.png,0.495,4.456568789721628
truck3-bear3.png,-0.505,-5.543431210278372
truck3-bicycle1.png,-0.505,-5.543431210278372
truck3-bird2.png,-0.10499999999999998,1.1895218907152558
truck3-car3.png,-0.505,-5.543431210278372
truck3-cat1.png,-0.505,-5.543431210278372
truck3-chair2.png,0.495,4.456568789721628
truck3-clock3.png,-0.505,-5.543431210278372
truck3-dog3.png,-0.505,-5.543431210278372
truck3-keyboard3.png,-0.505,-5.543431210278372
truck3-knife2.png,0.495,4.456568789721628
truck3-oven2.png,0.495,4.456568789721628
truck4-airplane3.png,0.495,4.456568789721628
truck4-bear1.png,-0.505,-5.543431210278372
truck4-boat3.png,0.495,4.456568789721628
truck4-bottle2.png,0.495,4.456568789721628
truck4-knife1.png,0.19499999999999995,1.967269506559096
truck4-oven2.png,0.19499999999999995,1.967269506559096
truck5-airplane2.png,-0.20500000000000002,0.9184684811430145
truck5-bird2.png,0.495,4.456568789721628
truck5-car1.png,0.495,4.456568789721628
truck5-cat3.png,-0.505,-5.543431210278372
truck5-dog3.png,-0.305,0.6012477602781413
truck5-keyboard1.png,0.495,4.456568789721628
truck5-knife3.png,-0.20500000000000002,0.9184684811430145
truck5-truck1.png,0.495,4.456568789721628
truck6-bear2.png,-0.505,-5.543431210278372
truck6-bicycle1.png,-0.505,-5.543431210278372
truck6-boat2.png,0.495,4.456568789721628
truck6-bottle3.png,-0.305,0.6012477602781413
truck6-cat2.png,-0.505,-5.543431210278372
truck6-clock2.png,0.495,4.456568789721628
truck6-dog2.png,-0.505,-5.543431210278372
truck6-knife2.png,0.495,4.456568789721628
truck6-oven3.png,0.495,4.456568789721628
truck6-truck2.png,0.495,4.456568789721628
truck7-bear2.png,-0.10499999999999998,1.1895218907152558
truck7-bird2.png,0.495,4.456568789721628
truck7-boat1.png,-0.20500000000000002,0.9184684811430145
truck7-chair2.png,0.495,4.456568789721628
truck7-elephant2.png,-0.505,-5.543431210278372
truck7-keyboard3.png,-0.505,-5.543431210278372
truck7-oven2.png,0.495,4.456568789721628
truck7-truck2.png,0.495,4.456568789721628
truck8-bottle2.png,0.495,4.456568789721628
truck8-cat2.png,-0.505,-5.543431210278372
truck8-dog3.png,-0.505,-5.543431210278372
truck8-elephant1.png,-0.505,-5.543431210278372
truck8-keyboard2.png,-0.505,-5.543431210278372
truck9-airplane2.png,-0.20500000000000002,0.9184684811430145
truck9-boat3.png,0.495,4.456568789721628
truck9-bottle2.png,0.495,4.456568789721628
truck9-chair3.png,0.495,4.456568789721628
truck9-elephant1.png,-0.505,-5.543431210278372
truck9-truck3.png,0.395,2.724420559395656
