,accuracy,dprime
elephant7-dog1.png,-0.08812512056902053,-0.21848704022554744
elephant7-keyboard3.png,-0.1884362292475999,-0.8686220742383801
elephant7-knife2.png,-0.194718408305198,-0.9415765540712913
elephant8-airplane3.png,0.20381039930507538,0.6836977787571681
elephant8-bicycle3.png,-0.0988059108145535,-0.2669256144253569
elephant8-bird2.png,0.004526897799223661,0.12751049255049351
elephant8-boat2.png,-0.13263230742886667,-0.4410808232426775
elephant8-cat1.png,0.0028016085736453644,0.12189988981723121
elephant8-clock2.png,0.17590506030246617,0.6123468457783547
elephant8-dog1.png,-0.08751175897195937,-0.2157808372901362
elephant8-elephant1.png,0.0015719826333224218,0.11788722081614877
elephant8-knife2.png,-0.15496143149212005,-0.5816527648737697
elephant8-oven3.png,0.26405340982601044,0.8354176271827902
elephant8-truck3.png,0.13458831859752535,0.5043502319594968
elephant9-airplane2.png,-0.08036630945280199,-0.18480973218353647
elephant9-bicycle2.png,0.0035893897525966223,0.12446455542997847
elephant9-boat3.png,0.09415335012599824,0.3946482458240621
elephant9-chair2.png,0.161385431420058,0.5747685910585483
elephant9-clock3.png,0.3235250825993716,0.984934353921284
elephant9-dog3.png,0.34313311530277135,1.0347514062464502
elephant9-elephant3.png,0.6109330917708575,1.8512679664265954
keyboard1-airplane2.png,-0.11229287666152234,-0.4327745705734758
keyboard1-bear2.png,-0.06028067191014996,-0.14263024276944236
keyboard1-bird2.png,-0.05087765251169915,-0.09947373841453278
keyboard1-car3.png,-0.031264025167329235,-0.01536930311777085
keyboard1-chair2.png,-0.03573062588344325,-0.0338928387965336
keyboard1-clock1.png,-0.12155481447349305,-0.49866756320990935
keyboard1-dog3.png,-0.04822108168969863,-0.08763958213592526
keyboard1-elephant3.png,-0.06306807120214214,-0.1558315564749586
keyboard10-airplane3.png,0.07749980072607288,0.3624671209132989
keyboard10-boat2.png,-0.07456391622195949,-0.21249704288925342
keyboard10-car1.png,0.04459324757684957,0.25934403732240197
keyboard10-keyboard1.png,0.14162623117794287,0.5470598928073767
keyboard10-oven3.png,0.06858559082378635,0.33521716785174593
keyboard10-truck1.png,-0.049477304712636394,-0.09321693429581468
keyboard2-bicycle3.png,0.11510964165558107,0.4728562910153584
keyboard2-bottle1.png,0.0920476777397562,0.4059869330428154
keyboard2-clock1.png,-0.16930121165583845,-1.034803175451143
keyboard2-elephant1.png,-0.11303266753326172,-0.43781472460647874
keyboard2-knife1.png,-0.14305300098727458,-0.6830076245321068
keyboard3-bicycle2.png,0.16763195227016697,0.6175901227696501
keyboard3-bird3.png,-0.020110598400933655,0.029460849460577032
keyboard3-boat1.png,-0.08922977690468542,-0.29086532830527156
keyboard3-car2.png,-0.0939607674337458,-0.3178797077123745
keyboard3-cat1.png,-0.097749031529529,-0.34021379645369243
keyboard3-clock3.png,-0.08446162511478182,-0.26454524450657146
keyboard3-elephant2.png,-0.08940131311188457,-0.2918286804754433
keyboard4-bird1.png,-0.15992326513747687,-0.8817445753522097
keyboard4-bottle2.png,0.052685478135244934,0.2853782754277532
keyboard4-cat2.png,0.20685680042137394,0.720782239605477
keyboard4-clock2.png,-0.018312849298818046,0.036509202315404554
keyboard4-keyboard2.png,-0.17831585501204247,-1.2471065250916027
keyboard4-knife2.png,-0.17346493574674243,-1.1212652921966426
keyboard4-oven2.png,-0.13174162414739843,-0.5794435541776364
keyboard4-truck3.png,-0.14849451986025086,-0.7399077561573537
keyboard5-airplane3.png,0.2718761248432566,0.8864660739788013
keyboard5-bear3.png,0.23910286258091223,0.8035533989564809
keyboard5-bicycle1.png,-0.056791399613721316,-0.12637534906551107
keyboard5-bird3.png,0.4242268187843729,1.2726571554541855
keyboard5-bottle1.png,0.014474184616701663,0.15775404926028103
keyboard5-cat1.png,0.16011363993515265,0.5973989969414837
keyboard5-dog3.png,0.20104231665958655,0.7056840841369045
keyboard5-keyboard1.png,-0.023194401905639067,0.017259179740780284
keyboard5-knife2.png,0.1710771096788813,0.6267929421964964
keyboard5-oven2.png,-0.027787772015435613,-0.001185606586519894
keyboard6-bear2.png,-0.035290408328874034,-0.0320517938596665
keyboard6-bicycle1.png,0.023767074748175243,0.1899615915672742
keyboard6-boat2.png,-0.07655250151525252,-0.22269398464746093
keyboard6-bottle2.png,0.0010952083312441019,0.10982583535622592
keyboard6-car2.png,-0.027635830835206432,-0.0005701560764150848
keyboard6-chair1.png,-0.053353416369063794,-0.11064005387714948
keyboard6-dog2.png,-0.06273020599852316,-0.15422087827043862
keyboard6-elephant1.png,0.010108761294977758,0.14232718943328593
keyboard6-knife2.png,-0.10186090861330742,-0.3652249481992802
keyboard7-bear2.png,0.06431261728634124,0.32198491333282375
keyboard7-boat2.png,0.00943520496715794,0.13992919051361796
keyboard7-bottle1.png,0.11566543112625371,0.4744390697750325
keyboard7-car3.png,0.04139344374765644,0.2489146011464367
keyboard7-chair3.png,-0.1610932247794699,-0.8985624930509954
keyboard7-clock3.png,-0.0649419421411585,-0.1648186654589905
keyboard7-dog1.png,0.24347746501793155,0.8146780356657732
keyboard7-knife1.png,0.06078155766357668,0.31096280472153437
keyboard7-oven2.png,0.04580818991293198,0.2632835484397654
keyboard7-truck2.png,-0.031902557805879056,-0.017996422311325255
keyboard8-airplane2.png,-0.10203716997872107,-0.3663159958466413
keyboard8-cat3.png,-0.04688853119383571,-0.08175938604538069
keyboard8-chair2.png,0.09395177195896398,0.4116018188152546
keyboard8-dog3.png,-0.12777549420366996,-0.5468050242694136
keyboard8-keyboard2.png,-0.11988148410688157,-0.48628693958470426
keyboard8-oven1.png,-0.010084518984658647,0.06819025220394581
keyboard8-truck3.png,-0.13699143660138363,-0.625376048911717
keyboard9-airplane3.png,0.19050657580723057,0.6781644180664801
keyboard9-bear2.png,0.09135735313524496,0.40394681049935355
keyboard9-bicycle2.png,0.054328161283628995,0.29060562765080944
keyboard9-bird1.png,-0.13717985470662827,-0.6270885816232206
keyboard9-boat2.png,0.029315867825644104,0.20880756603918682
keyboard9-cat1.png,0.26560978124965917,0.8706793631942451
keyboard9-chair2.png,0.25616528223385104,0.8468336553488838
keyboard9-elephant2.png,-0.029383618579013282,-0.007672286432153452
keyboard9-keyboard2.png,-0.13869902809034104,-0.6410716301576682
keyboard9-truck3.png,-0.11568943654070613,-0.4562187029964173
knife1-airplane1.png,0.08354477227898319,0.327397570992765
knife1-bird2.png,0.18459054471226413,0.5975345729536499
knife1-car3.png,-0.014938200104515992,0.024099623123452485
knife1-chair1.png,0.1622413510200568,0.5397956956576724
knife1-clock2.png,0.10626648308010775,0.3905700118875377
knife1-dog1.png,0.11673485280247411,0.4191010961351944
knife1-elephant1.png,0.11952741087647159,0.4266571523583709
knife1-keyboard3.png,-0.13001748381881045,-0.46912157534406074
knife1-oven1.png,0.20063134373398503,0.6385244428486152
knife1-truck2.png,0.07145203293534,0.2929842146919164
knife10-bear3.png,-0.14891161306528378,-0.5854902704374325
knife10-chair1.png,0.11423627675743778,0.41232134459809977
knife10-dog1.png,-0.062030491817276906,-0.1492757616465067
knife10-elephant3.png,-0.12675795986084265,-0.45073106828505916
knife10-keyboard3.png,-0.14089646174339576,-0.5338885378251264
knife10-knife1.png,-0.023544876861851666,-0.0057232242545502965
knife10-oven3.png,-0.07106249986914917,-0.18592498157195148
knife2-bear2.png,0.0578374245879241,0.25348461722453064
knife2-bicycle3.png,-0.07208954750327393,-0.1901778156634184
knife2-bird1.png,0.41770258487435064,1.1923811336247114
knife2-bottle2.png,-0.05604548661736769,-0.12568709342654816
knife2-car3.png,-0.07065410672454159,-0.1842389097401541
knife2-cat3.png,0.09773255230160435,0.36705449891563746
knife2-dog1.png,0.15197731198044498,0.5129811236662425
knife2-elephant2.png,0.38959407747956,1.1176870718155254
knife2-truck2.png,-0.12140631510643286,-0.42143198919700287
knife3-bear2.png,0.31562037111492824,0.9279005448397046
knife3-cat1.png,-0.03740287034539505,-0.055341934034312756
knife3-clock2.png,0.022615892600733795,0.14686979831764724
knife3-keyboard3.png,0.07233790696831424,0.29552577075160524
knife3-knife1.png,0.14673614443512636,0.4992060037986672
knife4-airplane3.png,0.10823913754196843,0.3959721037393218
knife4-bear1.png,-0.10618841035990045,-0.34341672987224436
knife4-boat1.png,-0.08040954827098173,-0.2253230490170377
knife4-car2.png,-0.09883254377869888,-0.3081179560439522
knife4-cat2.png,0.09428203643532476,0.3574766348023557
knife4-clock3.png,-0.08614655120996759,-0.2503246526729226
knife4-keyboard1.png,-0.016930223095696417,0.01726026895570887
knife4-knife2.png,0.019362046730238974,0.1366464969724822
knife4-oven2.png,0.09444601775379854,0.3579327523768072
knife5-bicycle2.png,-0.1305620296183042,-0.47223652725540877
knife5-cat2.png,-0.17152479237644003,-0.7558672933044592
knife5-clock1.png,-0.14499437047867106,-0.5598138761275877
knife5-dog1.png,-0.16170397384790702,-0.6765305681363185
knife5-keyboard3.png,-0.08479877843288702,-0.2443916407626956
knife5-knife3.png,-0.21555100234923885,-1.3775953650869943
knife5-oven2.png,-0.0020467987540177535,0.06750240154778697
knife5-truck3.png,-0.08642198948888108,-0.2515417727868705
knife6-airplane1.png,-0.025094365167897148,-0.011169843410231084
knife6-bicycle1.png,-0.0466870820405893,-0.08981545419473624
knife6-bird1.png,0.19094560385914525,0.6138136465372801
knife6-boat3.png,-0.03905620782403274,-0.061404723446157106
knife6-bottle3.png,0.07531302214832983,0.30403699070473755
knife6-chair3.png,-0.11875410510925574,-0.4072970300624059
knife6-clock2.png,-0.1941355204465799,-0.9899974220387453
knife6-dog2.png,-0.0005228614690713229,0.07253994332202485
knife6-knife1.png,-0.08303090168861671,-0.23666531862470674
knife6-oven3.png,0.06564629466505725,0.2762430836112344
knife6-truck1.png,-0.13443553208140657,-0.4947635069291998
knife7-airplane3.png,0.0617626944300719,0.2649601145239757
knife7-bird3.png,-0.18596419564215466,-0.8943487567445225
knife7-boat3.png,-0.03431195079116148,-0.0440923572952604
knife7-bottle3.png,-0.062223277825396495,-0.15004449845291812
knife7-car2.png,-0.11512442140607161,-0.3883392564317263
knife7-chair2.png,-0.13306177391437812,-0.4866985772582644
knife7-elephant2.png,-0.007463408100884361,0.049441412233860005
knife8-bicycle1.png,-0.10741443617967887,-0.3494416495360815
knife8-boat1.png,-0.06663313119439407,-0.16778714748240375
knife8-bottle3.png,0.02559123129816729,0.15615739587858546
knife8-car2.png,-0.07328790484694764,-0.19516308674452887
knife8-cat2.png,-0.004657258677761955,0.05882890985289402
knife8-truck3.png,-0.09010757638840006,-0.26798226800797
knife9-airplane2.png,-0.015979201185982672,0.0205301093574094
knife9-bear3.png,0.15630854607792574,0.5243216580045895
knife9-bicycle1.png,-0.06546391456155104,-0.1630529521622337
knife9-bird1.png,-0.03671761064557355,-0.052838434867310435
knife9-boat1.png,0.05275420637102804,0.23851311754579063
knife9-bottle2.png,-0.11083588360575958,-0.36648286182706036
knife9-chair1.png,0.37289358319016175,1.074123920237069
knife9-elephant2.png,0.06390769125195225,0.27120048960360776
oven1-bird3.png,0.19848671433748682,0.5961140828911515
oven1-boat3.png,-0.05592153790174048,-0.0638731598590867
oven1-cat1.png,-0.05560791912255808,-0.06297622380212542
oven1-clock3.png,0.3021060961228796,0.8671072661963468
oven1-dog3.png,-0.02539955201325933,0.02163898935916997
oven10-airplane2.png,-0.06635078164516017,-0.09394287818230995
oven10-bear1.png,-0.036809031392913305,-0.009927783689963388
oven10-bicycle1.png,-0.1155542862671427,-0.24338809292727936
oven10-boat2.png,0.1615602928143926,0.5030610856246067
oven10-cat2.png,0.22855100509943443,0.6727833093206426
oven10-oven3.png,0.44883573827566586,1.322080727181932
oven10-truck2.png,0.33638447103323416,0.962862857978432
oven2-bear3.png,0.43149665770353757,1.2601764200641636
oven2-bicycle1.png,0.3257240491849371,0.9326183480634895
oven2-bird2.png,0.42309538302244626,1.231276931572326
oven2-boat3.png,0.18085161027731372,0.5515662348826713
oven2-bottle1.png,0.2541336554032751,0.7390533854676813
oven2-car1.png,-0.17059910866199057,-0.43165134762291935
oven2-chair1.png,0.49515555677236994,1.5069464073254266
oven2-dog3.png,0.05783356604399165,0.24152905491894305
oven2-oven3.png,0.45945660648169,1.3617031317732489
oven2-truck3.png,0.09182343957247213,0.32792856493077616
oven3-airplane1.png,0.3681746023637243,1.0560651083722903
oven3-bear2.png,0.14364870068849994,0.45813875855340935
oven3-boat3.png,-0.11963831159053367,-0.25646782658666223
oven3-bottle3.png,0.15213925716700033,0.4794255327671344
oven3-car2.png,0.1723954367381521,0.5302818001367318
oven3-cat2.png,0.13598863360704855,0.43893749860920717
oven3-clock3.png,0.04131414172472436,0.1990094965630005
oven3-elephant3.png,0.14163709161104637,0.4530963210259027
oven3-knife1.png,0.024223558877129125,0.15453553793701214
oven3-truck1.png,0.31013736305059864,0.889170095078412
oven4-bicycle2.png,-0.048216451432090246,-0.0419540407794774
oven4-bottle2.png,-0.05737740817246956,-0.06804232086479334
oven4-car1.png,-0.2208072331803851,-0.6358698181978799
oven4-chair1.png,-0.013539387013297488,0.0540065787765176
oven4-clock2.png,-0.08466804000316186,-0.147994502527532
oven4-dog1.png,-0.07218637588201088,-0.11098352011653723
oven4-elephant3.png,-0.07245829376159235,-0.1117815015393453
oven4-keyboard3.png,-0.25866078036604445,-0.8263887159024506
oven4-knife2.png,-0.1538365078228526,-0.37126697486768834
oven4-truck3.png,0.15288408872904263,0.4812934022954236
oven5-airplane1.png,-0.1289338153856806,-0.28670044223962776
oven5-bicycle1.png,-0.17999809804139655,-0.4669568593250383
oven5-bird1.png,-0.3202342105167918,-1.308585510057069
oven5-bottle3.png,0.04531712410273031,0.20935164168526943
oven5-dog3.png,0.004332043502945471,0.10201897742314925
oven5-elephant1.png,-0.30457925881026315,-1.1483526404709898
oven5-keyboard2.png,-0.33488637032685803,-1.51567044465633
oven6-airplane3.png,0.04132628617109735,0.19904091317042938
oven6-bear2.png,-0.1861271602171473,-0.49060821085744666
oven6-bicycle1.png,-0.18778490843949838,-0.4970961672325245
oven6-bird1.png,-0.3188251909869723,-1.2922391665487063
oven6-chair3.png,-0.20235103192506357,-0.5559203036730118
oven6-elephant2.png,-0.20355095240054652,-0.5609220085932092
oven6-knife3.png,-0.3222860616701655,-1.333264188229535
oven6-oven3.png,-0.12566812607226896,-0.2760036632573821
oven6-truck1.png,-0.012237713958602348,0.05753322827121732
oven7-bottle1.png,-0.05690068873343984,-0.06667615574459185
oven7-car3.png,-0.28063575523672624,-0.9623032836870191
oven7-cat1.png,-0.3043976065772586,-1.146721070732171
oven7-clock2.png,-0.17357900115428493,-0.442724139040497
oven7-dog2.png,-0.03889048519311472,-0.0157354087498216
oven7-elephant1.png,-0.31870119972852995,-1.2908228195327835
oven7-keyboard1.png,-0.2976657417672686,-1.0890408898788133
oven7-oven1.png,0.22478434023680166,0.6631149815018442
oven8-cat3.png,0.033913092587608884,0.17981620869702564
oven8-chair1.png,0.03476679501356561,0.18203508502054255
oven8-keyboard3.png,-0.2996559810894542,-1.1055587627363015
oven8-knife2.png,0.25375638780416926,0.738067549330639
oven9-airplane2.png,-0.16662513884482905,-0.4170507508525111
oven9-bear2.png,0.12316324887098745,0.40677568499613503
oven9-bird3.png,0.1336657869559713,0.43311439836014753
oven9-boat2.png,-0.20466367724118753,-0.565582960346086
oven9-car2.png,-0.2252074373024516,-0.655980510374444
oven9-chair1.png,0.023502575133461545,0.15264706828769348
oven9-clock2.png,0.10924860415281729,0.3718304932765224
oven9-keyboard1.png,-0.29213679703650997,-1.0452303324383394
oven9-knife3.png,-0.26820982369361446,-0.8824362267218964
oven9-oven1.png,0.31654923734487966,0.9069384657555342
truck1-bear1.png,-0.13008367674658078,-0.2902249943331361
truck1-bicycle3.png,-0.30725415380904453,-1.0367089283949804
truck1-bird1.png,-0.3567207622737624,-1.491077954955005
truck1-car3.png,0.02010305119445549,0.12657551607332884
truck1-cat1.png,-0.21462540881941097,-0.5804967287648334
truck1-chair2.png,0.11737599266460169,0.3724065790096147
truck1-clock3.png,0.4692091215937398,1.428869607860166
truck1-dog1.png,-0.13200071858474988,-0.2961584533490167
truck1-knife1.png,0.18082060111453752,0.5323438526663979
truck10-airplane1.png,0.08744545770576223,0.2973471139685213
truck10-bicycle1.png,-0.015977458229754105,0.03257458365784771
truck10-car3.png,-0.3297551225335338,-1.204297566560932
truck10-clock1.png,-0.3009092349023559,-0.9959167456938607
truck10-elephant3.png,-0.34222368220100186,-1.3199778029649594
truck10-truck3.png,0.3032201637118123,0.8586008353716159
truck2-airplane3.png,0.3892475177138112,1.1227722559368796
truck2-bicycle2.png,-0.013660652509424831,0.038688247130036046
truck2-bird2.png,0.27347724331310014,0.7756734261524114
truck2-boat3.png,0.20455103410175074,0.5931178591071271
truck2-bottle3.png,-0.04011705028126017,-0.031900490535003545
truck2-car3.png,0.09647997511317952,0.3200194049858991
truck2-chair1.png,-0.07232618885347619,-0.12057533510392515
truck2-clock1.png,0.24117408884456376,0.6887481817509404
truck2-elephant1.png,-0.21915346639463681,-0.5982457247721241
truck2-keyboard1.png,0.5306749929278158,1.7596101223526595
truck2-oven3.png,0.24161482346942648,0.6899159557886669
truck3-bear3.png,-0.1064037020714022,-0.21869037889547216
truck3-bicycle1.png,-0.1477484952122905,-0.3458092010816922
truck3-bird2.png,0.3231914926855825,0.9162520880447755
truck3-car3.png,0.010643636116292321,0.10215984875331019
truck3-cat1.png,0.033706175216939305,0.1614518220481984
truck3-chair2.png,0.1607528258650564,0.4814619146117105
truck3-clock3.png,-0.10454237865516919,-0.21319489278632808
truck3-dog3.png,-0.0046262900740839386,0.0624177534017456
truck3-keyboard3.png,-0.16139172571012755,-0.3902658468682576
truck3-knife2.png,0.13575442923000086,0.4185139996080689
truck3-oven2.png,0.31719385279109696,0.8987511438583531
truck4-airplane3.png,-0.0149785559088923,0.03521199042114653
truck4-bear1.png,-0.34929444896290085,-1.397040568528222
truck4-boat3.png,0.028614001402165745,0.14842627774569883
truck4-bottle2.png,0.4142892052023672,1.2099304352570734
truck4-knife1.png,-0.23459856169531124,-0.6611930664856016
truck4-oven2.png,0.21245463980128992,0.6135436705600172
truck5-airplane2.png,-0.09889504419872536,-0.1966251539498396
truck5-bird2.png,0.4793260325281881,1.4750911497574073
truck5-car1.png,-0.11710825817892334,-0.2506420440114443
truck5-cat3.png,-0.1811629022867419,-0.45745558737917547
truck5-dog3.png,0.30429348243167625,0.8616554177309781
truck5-keyboard1.png,0.6003622819273733,2.6618332075194187
truck5-knife3.png,-0.3077723036915996,-1.040143880220565
truck5-truck1.png,-0.03019077288219707,-0.005207869480972516
truck6-bear2.png,0.027104591259267063,0.14455859192315934
truck6-bicycle1.png,-0.20153401302406568,-0.5307636538525966
truck6-boat2.png,0.05670519662788137,0.2199055186384118
truck6-bottle3.png,-0.1759415309340693,-0.4393641463649016
truck6-cat2.png,-0.2817112419218757,-0.8844468284025679
truck6-clock2.png,0.11540735257556661,0.36747146245074824
truck6-dog2.png,-0.35373780945548794,-1.4513711394013749
truck6-knife2.png,-0.18047948437044398,-0.4550725492494232
truck6-oven3.png,0.3001525927870535,0.8498964215470095
truck6-truck2.png,0.21700824988773088,0.6253602428672558
truck7-bear2.png,0.1485526282875798,0.450694345179218
truck7-bird2.png,0.4479528416483663,1.338544957825357
truck7-boat1.png,-0.20965570019790905,-0.5613501608008309
truck7-chair2.png,0.20459673894336444,0.5932356853314813
truck7-elephant2.png,-0.3489526990265586,-1.3930704748063487
truck7-keyboard3.png,-0.342168715170119,-1.3194166099520679
truck7-oven2.png,0.23587469948222856,0.6747418115874129
truck7-truck2.png,0.2195935536711477,0.6320857353243907
truck8-bottle2.png,-0.0837148170382716,-0.15281125046092336
truck8-cat2.png,-0.25289240138838065,-0.7414049724780418
truck8-dog3.png,-0.26583313377806916,-0.8027067116235558
truck8-elephant1.png,-0.3606083386973478,-1.5476398661968211
truck8-keyboard2.png,-0.1876564602763392,-0.4803337917238293
truck9-airplane2.png,-0.002774093619082152,0.06726189673990657
truck9-boat3.png,0.10908013773849234,0.35161123449658405
truck9-bottle2.png,0.09852241171291098,0.32514194190978984
truck9-chair3.png,-0.311258115193341,-1.0636928036915259
truck9-elephant1.png,-0.28803885238477966,-0.9194471142380833
truck9-truck3.png,-0.1760486911446788,-0.43973281859250946
