,accuracy,dprime
elephant7-clock2.png,-0.04815947842551395,-0.19870406945372449
elephant7-dog1.png,-0.07715139594627544,-0.42340594141656956
elephant7-keyboard3.png,-0.060288889899384246,-0.2837429652100953
elephant7-knife2.png,-0.08572884966386482,-0.5085242587407002
elephant8-airplane3.png,0.026779187649954128,0.18599748007023337
elephant8-bicycle3.png,-0.05963897240115333,-0.2789111864888653
elephant8-bird2.png,-0.029603707611095154,-0.08532206272964976
elephant8-boat2.png,-0.0686077965493314,-0.3488893362091467
elephant8-cat1.png,-0.055644724338781135,-0.24994396561739157
elephant8-clock2.png,-0.020686750679742516,-0.036257248131376485
elephant8-dog1.png,-0.012256178080569946,0.007555087429515439
elephant8-elephant1.png,-0.03693944570375608,-0.12812505785623668
elephant8-knife2.png,-0.014506226598750782,-0.003913808155752985
elephant8-oven3.png,-0.05118089374853299,-0.21894182871972506
elephant8-truck3.png,-0.026754239022266132,-0.06931174783047561
elephant9-airplane2.png,-0.05995449107838796,-0.281252594927847
elephant9-bicycle2.png,0.05039638373302299,0.27987962616048406
elephant9-boat3.png,0.3164739141170867,1.0589970356683551
elephant9-chair2.png,-0.06573880073381588,-0.32568952219491004
elephant9-clock3.png,0.15770762357162313,0.6335294835189662
elephant9-dog3.png,-0.016057627468835572,-0.01191421027248002
elephant9-elephant3.png,0.13003169688628988,0.5503951214039087
keyboard1-airplane2.png,-0.05587190192425627,-0.1872266463492438
keyboard1-bear2.png,-0.08406495068455117,-0.38210773498193484
keyboard1-bird2.png,-0.08229298580670732,-0.3680942281996429
keyboard1-car3.png,-0.07429723318899054,-0.3082710624963845
keyboard1-chair2.png,0.12122558776056397,0.5255204438202311
keyboard1-clock1.png,-0.11313274417305366,-0.6734158520147675
keyboard1-dog3.png,-0.07776543673360722,-0.3335731412114453
keyboard1-elephant3.png,-0.060404895509127546,-0.21518763579800138
keyboard10-airplane3.png,-0.00851342182839293,0.057979879089179454
keyboard10-boat2.png,0.2574985665432178,0.90155822127683
keyboard10-car1.png,-0.052255837137345246,-0.16564402603330697
keyboard10-keyboard1.png,0.13487399343168366,0.566355747674218
keyboard10-oven3.png,-0.07424281787360092,-0.307881419483937
keyboard10-truck1.png,-0.02805967729771512,-0.03469938757627622
keyboard2-bicycle3.png,0.011637840901967123,0.14467937210113557
keyboard2-bottle1.png,0.1487423938862048,0.6068906998067143
keyboard2-clock1.png,-0.11689554665470499,-0.7246478832718641
keyboard2-elephant1.png,-0.04357844170415778,-0.11619129905691206
keyboard2-knife1.png,-0.09801123876357454,-0.5045947377889899
keyboard3-bicycle2.png,0.06388060573255644,0.34074463713648273
keyboard3-bird3.png,0.023097131883259847,0.19079657927834803
keyboard3-boat1.png,-0.05092880752170459,-0.15787431420571396
keyboard3-car2.png,-0.07945591274881737,-0.3462556583084557
keyboard3-cat1.png,0.08693882796680558,0.4179886389980494
keyboard3-clock3.png,-0.07001308899605649,-0.27824381048138047
keyboard3-elephant2.png,-0.07186374765122312,-0.29105671080861595
keyboard4-bird1.png,-0.11168773293728011,-0.6549479303251176
keyboard4-bottle2.png,0.0709243458858691,0.364829489718714
keyboard4-cat2.png,0.12307123515522111,0.5311013531685211
keyboard4-clock2.png,-0.06333313238108533,-0.23382901996493732
keyboard4-keyboard2.png,-0.10982488028937953,-0.6320085384631886
keyboard4-knife2.png,-0.059716759140137604,-0.21087468213515193
keyboard4-oven2.png,-0.10109381068730729,-0.5352770103006153
keyboard4-truck3.png,-0.09140596602344889,-0.4436147982418561
keyboard5-airplane3.png,0.23151123050367461,0.8339311310036646
keyboard5-bear3.png,-0.045375192428473404,-0.1261778651875849
keyboard5-bicycle1.png,0.08980183873092754,0.4272765065295583
keyboard5-bird3.png,0.21337768260156736,0.7859151752502997
keyboard5-bottle1.png,0.0992350009432994,0.45745432374292805
keyboard5-cat1.png,-0.01883915093028915,0.010230689415518412
keyboard5-dog3.png,-0.046976665670517836,-0.13518679751606832
keyboard5-keyboard1.png,0.2346029353491031,0.8420445280491096
keyboard5-knife2.png,0.0505801973096095,0.2939478164874634
keyboard5-oven2.png,-0.04499437090242284,-0.12405066677760335
keyboard6-bear2.png,0.006941669916268434,0.12515617907519538
keyboard6-bicycle1.png,0.040050901209469913,0.255544051476724
keyboard6-boat2.png,0.03158198419725519,0.22368140720357232
keyboard6-bottle2.png,0.05054924163734542,0.29383674921235337
keyboard6-car2.png,0.06526815119897944,0.345525514034549
keyboard6-chair1.png,-0.0631304665305652,-0.23252340865857013
keyboard6-dog2.png,-0.05933418002212423,-0.20848767076060115
keyboard6-elephant1.png,-0.024235246593598284,-0.01577999078498693
keyboard6-knife2.png,0.0015248266211710937,0.1021448482821492
keyboard7-bear2.png,-0.0759209963330068,-0.3200007554242865
keyboard7-boat2.png,0.008895015453454114,0.13332338575072367
keyboard7-bottle1.png,0.15846932057058438,0.6348023786131263
keyboard7-car3.png,-0.09754671965027231,-0.5001032549977471
keyboard7-chair3.png,-0.06827355053508657,-0.26640905386030744
keyboard7-clock3.png,-0.07728019569301978,-0.32997616888227976
keyboard7-dog1.png,0.13476882550632585,0.5660448109367564
keyboard7-knife1.png,-0.01442450758302588,0.03095511110323912
keyboard7-oven2.png,-0.04850611638510602,-0.1438883369269508
keyboard7-truck2.png,-0.12790136456722395,-0.9118528805364718
keyboard8-airplane2.png,-0.022666919494513438,-0.008140007398109272
keyboard8-cat3.png,-0.09977148164296525,-0.5219232531901667
keyboard8-chair2.png,0.12017154965316879,0.5223246126088638
keyboard8-dog3.png,-0.04235180791700262,-0.10944487615155585
keyboard8-keyboard2.png,-0.04398802247131246,-0.11845675836576008
keyboard8-oven1.png,0.21039050046121704,0.7779293004458925
keyboard8-truck3.png,-0.07414696801686663,-0.30719561723324995
keyboard9-airplane3.png,-0.014191317821387217,0.03203659410452131
keyboard9-bear2.png,-0.01026801046216863,0.05004119626699888
keyboard9-bicycle2.png,0.05942669931566344,0.3252731144769414
keyboard9-bird1.png,-0.10521124813938515,-0.5788945052385004
keyboard9-boat2.png,0.16253001812612639,0.6463377869270182
keyboard9-cat1.png,-0.04238810789072889,-0.10964370772014664
keyboard9-chair2.png,0.28137272719061,0.9627282220763871
keyboard9-elephant2.png,-0.053611291463021196,-0.17366243731366304
keyboard9-keyboard2.png,-0.09809415813768285,-0.505399994244973
keyboard9-truck3.png,-0.09480182070517915,-0.47421496047464684
knife1-airplane1.png,0.0529607694153674,0.27254986460201214
knife1-bird2.png,0.11175903934286907,0.4682284843904756
knife1-car3.png,0.039077421606052654,0.22150231045171387
knife1-chair1.png,0.24041539388941602,0.8304293270870867
knife1-clock2.png,-0.05796594214392828,-0.2384379708000629
knife1-dog1.png,-0.04827345800353215,-0.17950517818230083
knife1-elephant1.png,0.009069519818294791,0.10219088234386653
knife1-keyboard3.png,-0.026737025051843402,-0.06259491237926718
knife1-oven1.png,0.13211112427758054,0.5301817248712547
knife1-truck2.png,0.10679126787232235,0.45272664294339127
knife10-bear3.png,-0.030836023807059992,-0.08358865274594607
knife10-chair1.png,0.08436931628035382,0.3806246250994527
knife10-dog1.png,-0.07696830895496533,-0.3701218177362172
knife10-elephant3.png,-0.04921202924801038,-0.18501513235955314
knife10-keyboard3.png,-0.07271473263157534,-0.3384047356563894
knife10-knife1.png,0.12822279292391614,0.5185268221986615
knife10-oven3.png,0.08865117239998652,0.39468308738943236
knife2-bear2.png,-0.0410607714648359,-0.1384208170904332
knife2-bicycle3.png,-0.03452744674636052,-0.10296058536511865
knife2-bird1.png,0.22710272926138714,0.7954213828446318
knife2-bottle2.png,-0.038099255084525815,-0.1221529122795123
knife2-car3.png,-0.001979870020877572,0.05442428715491643
knife2-cat3.png,0.12832809793995698,0.5188435397737169
knife2-dog1.png,-0.04966717255068946,-0.18770143409173967
knife2-elephant2.png,0.006324012160766834,0.09054171818942314
knife2-truck2.png,-0.028374764740001432,-0.07091982800022867
knife3-bear2.png,0.05245193797396497,0.27071830786802376
knife3-cat1.png,0.061589873910415927,0.3031889752806164
knife3-clock2.png,-0.01408288893057033,-0.0008613237699585108
knife3-keyboard3.png,-0.03825855594826867,-0.12301959860806966
knife3-knife1.png,0.0984287540917285,0.4262605192011919
knife4-airplane3.png,0.010326890230644509,0.10747992830537012
knife4-bear1.png,-0.04051845189882444,-0.13541686607895886
knife4-boat1.png,0.06439001071499661,0.3129669726774722
knife4-car2.png,-0.03780310195637872,-0.12054415231107052
knife4-cat2.png,0.04679833310889081,0.2501719451659433
knife4-clock3.png,-0.07652110573602842,-0.3667162729549186
knife4-keyboard1.png,0.11444204407976943,0.47653559922581024
knife4-knife2.png,0.1438096519117244,0.5647756612505568
knife4-oven2.png,0.24401197391795,0.8398243153587991
knife5-bicycle2.png,-0.022918698608409616,-0.04349786916189846
knife5-cat2.png,-0.07817794834030795,-0.37942127302565065
knife5-clock1.png,-0.11931281559867786,-0.8300963046661093
knife5-dog1.png,-0.05655194413615394,-0.22954554215167622
knife5-keyboard3.png,-0.03396179494215176,-0.09996233275242672
knife5-knife3.png,-0.08792361658765004,-0.4595842023199156
knife5-oven2.png,-0.025714814334642164,-0.057440193707026466
knife5-truck3.png,-0.09632595707429575,-0.5379223564299708
knife6-airplane1.png,-0.06182955023599793,-0.26330133126426125
knife6-bicycle1.png,-0.05114107620669532,-0.19646611522655844
knife6-bird1.png,0.20236772257136182,0.7292582372360646
knife6-boat3.png,-0.0660154685820453,-0.29124293315680927
knife6-bottle3.png,-0.09316886332584548,-0.5073072748997968
knife6-chair3.png,-0.06603868533624337,-0.29140100651653145
knife6-clock2.png,-0.1015262280101888,-0.5920298879407581
knife6-dog2.png,-0.06281989705516026,-0.2698142082484366
knife6-knife1.png,-0.01734638926340268,-0.016368247035862926
knife6-oven3.png,-0.005872478007804605,0.03700466507791933
knife6-truck1.png,0.0012894581560976837,0.06880818322437621
knife7-airplane3.png,0.051885050118435166,0.26867440462610115
knife7-bird3.png,-0.09112214338732885,-0.4882476351604538
knife7-boat3.png,-0.0015162516827695038,0.05647746968450662
knife7-bottle3.png,-0.0676314387912862,-0.3023308502428833
knife7-car2.png,0.006202120662201188,0.09002128501437456
knife7-chair2.png,-0.051559920280706176,-0.19897537208260807
knife7-elephant2.png,-0.0011452246899716634,0.05811737059135591
knife8-bicycle1.png,-0.05395236355019736,-0.21347048473963504
knife8-boat1.png,0.030051523030269894,0.18701826639284158
knife8-bottle3.png,-0.05167921823216605,-0.19969159953499716
knife8-car2.png,-0.06352334548486398,-0.27447645613275207
knife8-cat2.png,-0.06340338554931807,-0.27367924955210243
knife8-truck3.png,-0.078580443977844,-0.38254455699054135
knife9-airplane2.png,0.011031689823139429,0.11043224200336443
knife9-bear3.png,-0.03567763906670737,-0.1090914230029042
knife9-bicycle1.png,-0.09087834362639116,-0.48601594331540865
knife9-bird1.png,0.042486109912861114,0.23424958055633616
knife9-boat1.png,-0.03418164592934775,-0.10112635228972311
knife9-bottle2.png,-0.057709337442647696,-0.23681622922499612
knife9-chair1.png,0.06343257087515669,0.30963236620149626
knife9-elephant2.png,-0.047370540022384375,-0.17424157310012334
oven1-bird3.png,-0.044668882095720674,-0.003216603544695884
oven1-boat3.png,-0.17036064615240326,-0.5162219995873903
oven1-cat1.png,-0.12530519565334547,-0.3010336464452096
oven1-clock3.png,-0.011981878185179096,0.09998273566761895
oven1-dog3.png,-0.18528955554356802,-0.6017990750789862
oven10-airplane2.png,-0.15201114391675224,-0.42213336824278336
oven10-bear1.png,0.2808354477048851,0.8733200577927517
oven10-bicycle1.png,-0.03194377174368129,0.03782727990863877
oven10-boat2.png,0.3136311749578453,0.9570128862001309
oven10-cat2.png,-0.08965897908201442,-0.15968000351445344
oven10-oven3.png,0.3974106053472497,1.1800071481439183
oven10-truck2.png,0.1213998715043999,0.47035623629709955
oven2-bear3.png,0.12099884847411885,0.46931712880006693
oven2-bicycle1.png,-0.17838207384338606,-0.5610291915305411
oven2-bird2.png,0.1777845154167153,0.6142523714071569
oven2-boat3.png,0.23369142810115595,0.7546343298060499
oven2-bottle1.png,-0.01546528240432965,0.089316161829753
oven2-car1.png,-0.10142002453794705,-0.2042556369627132
oven2-chair1.png,0.39009101191768425,1.1597719873426242
oven2-dog3.png,-0.2062340573756956,-0.7413690716089186
oven2-oven3.png,0.43352492252597585,1.2828283784153691
oven2-truck3.png,0.19952342013129964,0.6689512551812334
oven3-airplane1.png,0.18052448133239524,0.6211618780161322
oven3-bear2.png,0.3183546046377159,0.9691864331020886
oven3-boat3.png,0.37882224718341606,1.1289585401547977
oven3-bottle3.png,-0.01516679426422346,0.09023299775453719
oven3-car2.png,-0.11774929066887127,-0.2694091856659402
oven3-cat2.png,-0.0980587502359413,-0.19132994804828007
oven3-clock3.png,0.35171536604175346,1.0563103733690475
oven3-elephant3.png,-0.20364036349346865,-0.7225138429468932
oven3-knife1.png,0.3115096847177483,0.951556399551109
oven3-truck1.png,0.25185991624603044,0.8002370446685104
oven4-bicycle2.png,-0.17767777343979108,-0.556991123782422
oven4-bottle2.png,0.04263571897754448,0.25916810394647183
oven4-car1.png,-0.05166380604496226,-0.026309128645524815
oven4-chair1.png,-0.013904440903570514,0.09410453931968366
oven4-clock2.png,0.08393626908073204,0.37190477651672993
oven4-dog1.png,0.03639288047561423,0.24163431388904144
oven4-elephant3.png,-0.16592340519418944,-0.4924735929028644
oven4-keyboard3.png,-0.16809914534678688,-0.504031524622312
oven4-knife2.png,0.11926780740031973,0.46482854195277656
oven4-truck3.png,0.36645771662006155,1.0955808929023543
oven5-airplane1.png,-0.0829645579098724,-0.13507852919253016
oven5-bicycle1.png,-0.23628049952676525,-1.0129017041509476
oven5-bird1.png,-0.2408893148764037,-1.0680061086774235
oven5-bottle3.png,-0.12481623118510474,-0.29895606261347385
oven5-dog3.png,-0.1732829024433159,-0.532253268279247
oven5-elephant1.png,-0.26158781679114335,-1.427176705820782
oven5-keyboard2.png,-0.23639386532595386,-1.014194994706827
oven6-airplane3.png,-0.05014010419836268,-0.021244971004130586
oven6-bear2.png,-0.1320458894013427,-0.3301404263009492
oven6-bicycle1.png,0.01781552532920616,0.18853395966193165
oven6-bird1.png,-0.25902290310477843,-1.3658773576892167
oven6-chair3.png,-0.18843552035978067,-0.6211215974023335
oven6-elephant2.png,-0.17067491387715567,-0.5179307180288385
oven6-knife3.png,-0.19268041340401404,-0.6480198607367479
oven6-oven3.png,0.09178754786262283,0.39279222904260214
oven6-truck1.png,0.09630581537494437,0.40474615265728076
oven7-bottle1.png,-0.19639487912645567,-0.6724015265809081
oven7-car3.png,-0.22121449386468162,-0.8621501751833206
oven7-cat1.png,-0.25748787702759734,-1.33264518105221
oven7-clock2.png,-0.10690957208862531,-0.22570711161839052
oven7-dog2.png,-0.16461272736778487,-0.4855889719848231
oven7-elephant1.png,-0.2614241266972386,-1.4230159484345801
oven7-keyboard1.png,-0.04580406894674524,-0.0069375222731381525
oven7-oven1.png,-0.17843860735883943,-0.5613542351460489
oven8-cat3.png,-0.12133374115219342,-0.2842853947099736
oven8-chair1.png,-0.00701593210687862,0.11506694029160303
oven8-keyboard3.png,-0.12477899690857158,-0.2987980376445588
oven8-knife2.png,0.07419669727096334,0.3457752744146828
oven9-airplane2.png,-0.17677761440863837,-0.5518604049275034
oven9-bear2.png,0.2141490677953698,0.7056438094965395
oven9-bird3.png,0.334634391462896,1.0114321205212002
oven9-boat2.png,0.28957110444316636,0.8954892281613475
oven9-car2.png,-0.08800210555782545,-0.15354152765707108
oven9-chair1.png,0.038740138208959274,0.24824411932879598
oven9-clock2.png,0.34070034424075857,1.0272996121258724
oven9-keyboard1.png,-0.0022848849534057303,0.12930913597148141
oven9-knife3.png,-0.22826697541167962,-0.9280556334935203
oven9-oven1.png,0.2462982247234322,0.7862655448304016
truck1-bear1.png,-0.16218229094520217,-0.754767116380842
truck1-bicycle3.png,-0.09269274631515151,-0.24415297466622787
truck1-bird1.png,-0.1666097954846919,-0.8066495007026253
truck1-car3.png,0.06430011009797454,0.35758403076671486
truck1-cat1.png,-0.14450081298127776,-0.5836723900338319
truck1-chair2.png,0.11137082492932676,0.4948722911681054
truck1-clock3.png,0.056100485380738974,0.33250861307005697
truck1-dog1.png,-0.15696544880047444,-0.6990664476381041
truck1-knife1.png,0.2566720715723932,0.8768271676448132
truck10-airplane1.png,-0.12278666207566862,-0.4215617665064566
truck10-bicycle1.png,-0.16753916656598453,-0.8181720021047896
truck10-car3.png,-0.1458457038737834,-0.595145255738011
truck10-clock1.png,-0.15758557925000793,-0.7054187109219803
truck10-elephant3.png,-0.15624555246904498,-0.6917759980520723
truck10-truck3.png,-0.008259771112352654,0.11858613925380901
truck2-airplane3.png,0.3761964521370828,1.1779622969936836
truck2-bicycle2.png,-0.14416283713653688,-0.5808212611902219
truck2-bird2.png,0.16871098494157194,0.6508809839210683
truck2-boat3.png,0.019435886200517394,0.21489255649056038
truck2-bottle3.png,0.0480896941386163,0.3076138744323166
truck2-car3.png,-0.017239692155271796,0.08561926383297502
truck2-chair1.png,0.05484543656930324,0.3286349854490127
truck2-clock1.png,0.10974276280030609,0.49028623866164844
truck2-elephant1.png,-0.15620366903021937,-0.6913545605399496
truck2-keyboard1.png,0.2952945224009454,0.9738000226057322
truck2-oven3.png,0.2575089237652719,0.8789348998387669
truck3-bear3.png,-0.17871997626498345,-0.980232618979141
truck3-bicycle1.png,-0.15758076617494232,-0.705369146736956
truck3-bird2.png,-0.07807405972853307,-0.17039204024110433
truck3-car3.png,-0.13836909765377647,-0.5337994392366294
truck3-cat1.png,-0.1738074163906277,-0.9029103844733488
truck3-chair2.png,0.10594341969117521,0.4795439059385318
truck3-clock3.png,-0.14437124552205213,-0.5825778750043664
truck3-dog3.png,-0.15147480117157108,-0.6455647129434614
truck3-keyboard3.png,-0.12812136048451073,-0.4579720472747153
truck3-knife2.png,0.1923448554240167,0.7127452079791328
truck3-oven2.png,0.11374041652306915,0.501529149707733
truck4-airplane3.png,0.18197448169812558,0.6857373722757933
truck4-bear1.png,-0.14322290318086747,-0.5729578915739866
truck4-boat3.png,0.04065647637471556,0.28413802871745375
truck4-bottle2.png,0.1192703655920922,0.5169836056338337
truck4-knife1.png,-0.023561515752226148,0.06181864438758178
truck4-oven2.png,0.0835466078482568,0.41498419322106916
truck5-airplane2.png,-0.1168489308096469,-0.38310024115854313
truck5-bird2.png,0.12864958560094236,0.542949527113274
truck5-car1.png,0.11861308431252837,0.5151525109433372
truck5-cat3.png,-0.15628651203587657,-0.6921884260501401
truck5-dog3.png,-0.08253738665953282,-0.19224068634793
truck5-keyboard1.png,0.26229493534192444,0.8909811880617173
truck5-knife3.png,-0.08796202922239905,-0.21956951558671056
truck5-truck1.png,0.09716250812634825,0.4544931738377773
truck6-bear2.png,-0.09655399555340415,-0.264778751093957
truck6-bicycle1.png,-0.16809517526999118,-0.8251810094186314
truck6-boat2.png,0.16633137976750728,0.6445866692829332
truck6-bottle3.png,-0.10441394532099371,-0.3084799584897264
truck6-cat2.png,-0.15805537784472112,-0.7102766156161582
truck6-clock2.png,0.2226019433699548,0.7905345152490342
truck6-dog2.png,-0.11742024617269639,-0.38671387480416075
truck6-knife2.png,0.17481233989819883,0.6669617682233497
truck6-oven3.png,0.1446499309502542,0.5865921940738859
truck6-truck2.png,0.13800216531381004,0.5685543386998753
truck7-bear2.png,-0.0561759241856635,-0.07031941478967108
truck7-bird2.png,0.1136934540234506,0.5013974235007184
truck7-boat1.png,-0.06436667451635006,-0.10648342786684317
truck7-chair2.png,-0.005644174758344944,0.1280143065876913
truck7-elephant2.png,-0.1623189349658788,-0.7562999238662829
truck7-keyboard3.png,-0.14339088061824445,-0.5743561469098855
truck7-oven2.png,0.1966672680340707,0.7239446741814375
truck7-truck2.png,0.22663469826802612,0.8008082734812909
truck8-bottle2.png,0.17935691094025968,0.6788875867109263
truck8-cat2.png,-0.15844958433881406,-0.71438378878777
truck8-dog3.png,-0.1632664253003896,-0.7670420511919807
truck8-elephant1.png,-0.16615339638665325,-0.8010765584596453
truck8-keyboard2.png,-0.10030107358470566,-0.2853121725031471
truck9-airplane2.png,-0.006451185885816835,0.1251134259557366
truck9-boat3.png,0.17106772577390073,0.6571021617938402
truck9-bottle2.png,0.13968030726537106,0.5731200424336342
truck9-chair3.png,0.19922519540414213,0.7305573897894908
truck9-elephant1.png,-0.14864299381151802,-0.6196935728883242
truck9-truck3.png,0.04426950728520751,0.29559563485798557
