,accuracy,dprime
keyboard7-boat2.png,-0.36250000000000004,0.6324635141690587
keyboard7-bottle1.png,0.03749999999999998,1.914015079713659
keyboard7-car3.png,-0.4625,-4.799234321914414
keyboard7-chair3.png,-0.4625,-4.799234321914414
keyboard7-clock3.png,-0.4625,-4.799234321914414
keyboard7-dog1.png,0.5375,5.200765678085586
keyboard7-knife1.png,-0.4625,-4.799234321914414
keyboard7-oven2.png,0.5375,5.200765678085586
keyboard7-truck2.png,-0.4625,-4.799234321914414
keyboard8-airplane2.png,0.5375,5.200765678085586
keyboard8-cat3.png,-0.4625,-4.799234321914414
keyboard8-chair2.png,0.5375,5.200765678085586
keyboard8-dog3.png,0.4375,3.1955666452582596
keyboard8-keyboard2.png,0.5375,5.200765678085586
keyboard8-oven1.png,0.5375,5.200765678085586
keyboard8-truck3.png,-0.4625,-4.799234321914414
keyboard9-airplane3.png,0.5375,5.200765678085586
keyboard9-bear2.png,-0.4625,-4.799234321914414
keyboard9-bicycle2.png,0.5375,5.200765678085586
keyboard9-bird1.png,-0.4625,-4.799234321914414
keyboard9-boat2.png,0.5375,5.200765678085586
keyboard9-cat1.png,0.5375,5.200765678085586
keyboard9-chair2.png,0.5375,5.200765678085586
keyboard9-elephant2.png,0.5375,5.200765678085586
keyboard9-keyboard2.png,-0.4625,-4.799234321914414
keyboard9-truck3.png,-0.4625,-4.799234321914414
knife1-airplane1.png,0.6699999999999999,6.560047064406159
knife1-bird2.png,-0.33,-3.4399529355938414
knife1-car3.png,-0.33,-3.4399529355938414
knife1-chair1.png,0.47000000000000003,4.008156584050761
knife1-clock2.png,-0.33,-3.4399529355938414
knife1-dog1.png,-0.33,-3.4399529355938414
knife1-elephant1.png,0.6699999999999999,6.560047064406159
knife1-keyboard3.png,-0.33,-3.4399529355938414
knife1-oven1.png,0.16999999999999998,3.1665353504778473
knife1-truck2.png,-0.33,-3.4399529355938414
knife10-bear3.png,0.16999999999999998,3.1665353504778473
knife10-chair1.png,0.6699999999999999,6.560047064406159
knife10-dog1.png,-0.33,-3.4399529355938414
knife10-elephant3.png,-0.33,-3.4399529355938414
knife10-keyboard3.png,-0.33,-3.4399529355938414
knife10-knife1.png,-0.33,-3.4399529355938414
knife10-oven3.png,0.6699999999999999,6.560047064406159
knife2-bear2.png,-0.33,-3.4399529355938414
knife2-bicycle3.png,-0.33,-3.4399529355938414
knife2-bird1.png,-0.33,-3.4399529355938414
knife2-bottle2.png,-0.33,-3.4399529355938414
knife2-car3.png,-0.23,1.8849837849332467
knife2-cat3.png,-0.33,-3.4399529355938414
knife2-dog1.png,-0.33,-3.4399529355938414
knife2-elephant2.png,0.6699999999999999,6.560047064406159
knife2-truck2.png,-0.33,-3.4399529355938414
knife3-bear2.png,0.5700000000000001,4.448086916022447
knife3-cat1.png,-0.33,-3.4399529355938414
knife3-clock2.png,-0.33,-3.4399529355938414
knife3-keyboard3.png,0.6699999999999999,6.560047064406159
knife3-knife1.png,0.6699999999999999,6.560047064406159
knife4-airplane3.png,0.07,2.913188247342047
knife4-bear1.png,-0.33,-3.4399529355938414
knife4-boat1.png,0.6699999999999999,6.560047064406159
knife4-car2.png,-0.33,-3.4399529355938414
knife4-cat2.png,0.6699999999999999,6.560047064406159
knife4-clock3.png,-0.33,-3.4399529355938414
knife4-keyboard1.png,-0.23,1.8849837849332467
knife4-knife2.png,0.6699999999999999,6.560047064406159
knife4-oven2.png,-0.33,-3.4399529355938414
knife5-bicycle2.png,-0.33,-3.4399529355938414
knife5-cat2.png,0.6699999999999999,6.560047064406159
knife5-clock1.png,-0.33,-3.4399529355938414
knife5-dog1.png,-0.33,-3.4399529355938414
knife5-keyboard3.png,0.47000000000000003,4.008156584050761
knife5-knife3.png,-0.33,-3.4399529355938414
knife5-oven2.png,0.5700000000000001,4.448086916022447
knife5-truck3.png,-0.33,-3.4399529355938414
knife6-airplane1.png,0.47000000000000003,4.008156584050761
knife6-bicycle1.png,0.26999999999999996,3.4198824536136465
knife6-bird1.png,0.6699999999999999,6.560047064406159
knife6-boat3.png,-0.33,-3.4399529355938414
knife6-bottle3.png,0.6699999999999999,6.560047064406159
knife6-chair3.png,-0.33,-3.4399529355938414
knife6-clock2.png,-0.33,-3.4399529355938414
knife6-dog2.png,0.6699999999999999,6.560047064406159
knife6-knife1.png,0.6699999999999999,6.560047064406159
knife6-oven3.png,0.6699999999999999,6.560047064406159
knife6-truck1.png,-0.33,-3.4399529355938414
knife7-airplane3.png,0.6699999999999999,6.560047064406159
knife7-bird3.png,-0.33,-3.4399529355938414
knife7-boat3.png,-0.33,-3.4399529355938414
knife7-bottle3.png,-0.33,-3.4399529355938414
knife7-car2.png,-0.33,-3.4399529355938414
knife7-chair2.png,-0.33,-3.4399529355938414
knife7-elephant2.png,-0.33,-3.4399529355938414
knife8-bicycle1.png,-0.33,-3.4399529355938414
knife8-boat1.png,-0.33,-3.4399529355938414
knife8-bottle3.png,0.6699999999999999,6.560047064406159
knife8-car2.png,-0.33,-3.4399529355938414
knife8-cat2.png,-0.33,-3.4399529355938414
knife8-truck3.png,-0.33,-3.4399529355938414
knife9-airplane2.png,0.6699999999999999,6.560047064406159
knife9-bear3.png,-0.33,-3.4399529355938414
knife9-bicycle1.png,-0.33,-3.4399529355938414
knife9-bird1.png,-0.33,-3.4399529355938414
knife9-boat1.png,-0.33,-3.4399529355938414
knife9-bottle2.png,-0.33,-3.4399529355938414
knife9-chair1.png,0.6699999999999999,6.560047064406159
knife9-elephant2.png,-0.33,-3.4399529355938414
oven1-bird3.png,0.38125,3.7587946875745963
oven1-boat3.png,0.38125,3.7587946875745963
oven1-cat1.png,-0.61875,-6.241205312425404
oven1-clock3.png,0.38125,3.7587946875745963
oven1-dog3.png,-0.61875,-6.241205312425404
oven10-airplane2.png,0.38125,3.7587946875745963
oven10-bear1.png,0.38125,3.7587946875745963
oven10-bicycle1.png,0.38125,3.7587946875745963
oven10-boat2.png,0.38125,3.7587946875745963
oven10-cat2.png,0.38125,3.7587946875745963
oven10-oven3.png,0.38125,3.7587946875745963
oven10-truck2.png,0.38125,3.7587946875745963
oven2-bear3.png,0.28125,1.9807278344571704
oven2-bicycle1.png,0.38125,3.7587946875745963
oven2-bird2.png,0.38125,3.7587946875745963
oven2-boat3.png,0.38125,3.7587946875745963
oven2-bottle1.png,0.38125,3.7587946875745963
oven2-car1.png,-0.61875,-6.241205312425404
oven2-chair1.png,0.38125,3.7587946875745963
oven2-dog3.png,0.38125,3.7587946875745963
oven2-oven3.png,0.38125,3.7587946875745963
oven2-truck3.png,0.38125,3.7587946875745963
oven3-airplane1.png,0.38125,3.7587946875745963
oven3-bear2.png,0.38125,3.7587946875745963
oven3-boat3.png,0.38125,3.7587946875745963
oven3-bottle3.png,0.38125,3.7587946875745963
oven3-car2.png,-0.61875,-6.241205312425404
oven3-cat2.png,0.38125,3.7587946875745963
oven3-clock3.png,-0.018750000000000044,0.9525233720483697
oven3-elephant3.png,-0.61875,-6.241205312425404
oven3-knife1.png,0.38125,3.7587946875745963
oven3-truck1.png,0.38125,3.7587946875745963
oven4-bicycle2.png,-0.61875,-6.241205312425404
oven4-bottle2.png,-0.61875,-6.241205312425404
oven4-car1.png,-0.61875,-6.241205312425404
oven4-chair1.png,0.38125,3.7587946875745963
oven4-clock2.png,-0.61875,-6.241205312425404
oven4-dog1.png,-0.61875,-6.241205312425404
oven4-elephant3.png,0.38125,3.7587946875745963
oven4-keyboard3.png,-0.61875,-6.241205312425404
oven4-knife2.png,0.38125,3.7587946875745963
oven4-truck3.png,0.38125,3.7587946875745963
oven5-airplane1.png,-0.51875,-0.5823752966320304
oven5-bicycle1.png,-0.61875,-6.241205312425404
oven5-bird1.png,-0.61875,-6.241205312425404
oven5-bottle3.png,0.38125,3.7587946875745963
oven5-dog3.png,0.38125,3.7587946875745963
oven5-elephant1.png,-0.61875,-6.241205312425404
oven5-keyboard2.png,-0.61875,-6.241205312425404
oven6-airplane3.png,0.38125,3.7587946875745963
oven6-bear2.png,0.38125,3.7587946875745963
oven6-bicycle1.png,0.38125,3.7587946875745963
oven6-bird1.png,-0.61875,-6.241205312425404
oven6-chair3.png,-0.61875,-6.241205312425404
oven6-elephant2.png,-0.61875,-6.241205312425404
oven6-knife3.png,-0.61875,-6.241205312425404
oven6-oven3.png,0.38125,3.7587946875745963
oven6-truck1.png,0.38125,3.7587946875745963
oven7-bottle1.png,-0.61875,-6.241205312425404
oven7-car3.png,-0.61875,-6.241205312425404
oven7-cat1.png,-0.61875,-6.241205312425404
oven7-clock2.png,0.38125,3.7587946875745963
oven7-dog2.png,-0.61875,-6.241205312425404
oven7-elephant1.png,-0.61875,-6.241205312425404
oven7-keyboard1.png,0.38125,3.7587946875745963
oven7-oven1.png,-0.61875,-6.241205312425404
oven8-cat3.png,0.28125,1.9807278344571704
oven8-chair1.png,0.38125,3.7587946875745963
oven8-keyboard3.png,-0.61875,-6.241205312425404
oven8-knife2.png,0.38125,3.7587946875745963
oven9-airplane2.png,-0.61875,-6.241205312425404
oven9-bear2.png,0.38125,3.7587946875745963
oven9-bird3.png,0.38125,3.7587946875745963
oven9-boat2.png,0.38125,3.7587946875745963
oven9-car2.png,-0.61875,-6.241205312425404
oven9-chair1.png,0.38125,3.7587946875745963
oven9-clock2.png,0.38125,3.7587946875745963
oven9-keyboard1.png,0.38125,3.7587946875745963
oven9-knife3.png,-0.61875,-6.241205312425404
oven9-oven1.png,0.38125,3.7587946875745963
truck1-bear1.png,-0.6399999999999999,-6.528480691049399
truck1-bicycle3.png,0.3600000000000001,3.471519308950601
truck1-bird1.png,-0.6399999999999999,-6.528480691049399
truck1-car3.png,0.3600000000000001,3.471519308950601
truck1-cat1.png,-0.6399999999999999,-6.528480691049399
truck1-chair2.png,0.3600000000000001,3.471519308950601
truck1-clock3.png,0.3600000000000001,3.471519308950601
truck1-dog1.png,-0.6399999999999999,-6.528480691049399
truck1-knife1.png,0.3600000000000001,3.471519308950601
truck10-airplane1.png,0.3600000000000001,3.471519308950601
truck10-bicycle1.png,-0.6399999999999999,-6.528480691049399
truck10-car3.png,-0.6399999999999999,-6.528480691049399
truck10-clock1.png,-0.3399999999999999,-0.1220182289500309
truck10-elephant3.png,-0.6399999999999999,-6.528480691049399
truck10-truck3.png,0.3600000000000001,3.471519308950601
truck2-airplane3.png,0.3600000000000001,3.471519308950601
truck2-bicycle2.png,-0.6399999999999999,-6.528480691049399
truck2-bird2.png,0.3600000000000001,3.471519308950601
truck2-boat3.png,-0.6399999999999999,-6.528480691049399
truck2-bottle3.png,0.3600000000000001,3.471519308950601
truck2-car3.png,0.3600000000000001,3.471519308950601
truck2-chair1.png,0.3600000000000001,3.471519308950601
truck2-clock1.png,0.3600000000000001,3.471519308950601
truck2-elephant1.png,0.06000000000000005,0.9267827964660507
truck2-keyboard1.png,0.3600000000000001,3.471519308950601
truck2-oven3.png,0.3600000000000001,3.471519308950601
truck3-bear3.png,-0.6399999999999999,-6.528480691049399
truck3-bicycle1.png,-0.1399999999999999,0.40238228375801
truck3-bird2.png,0.3600000000000001,3.471519308950601
truck3-car3.png,0.3600000000000001,3.471519308950601
truck3-cat1.png,-0.6399999999999999,-6.528480691049399
truck3-chair2.png,0.3600000000000001,3.471519308950601
truck3-clock3.png,0.3600000000000001,3.471519308950601
truck3-dog3.png,0.3600000000000001,3.471519308950601
truck3-keyboard3.png,0.3600000000000001,3.471519308950601
truck3-knife2.png,0.3600000000000001,3.471519308950601
truck3-oven2.png,0.3600000000000001,3.471519308950601
truck4-airplane3.png,0.3600000000000001,3.471519308950601
truck4-bear1.png,-0.6399999999999999,-6.528480691049399
truck4-boat3.png,0.3600000000000001,3.471519308950601
truck4-bottle2.png,0.3600000000000001,3.471519308950601
truck4-knife1.png,-0.6399999999999999,-6.528480691049399
truck4-oven2.png,0.3600000000000001,3.471519308950601
truck5-airplane2.png,-0.6399999999999999,-6.528480691049399
truck5-bird2.png,0.3600000000000001,3.471519308950601
truck5-car1.png,0.3600000000000001,3.471519308950601
truck5-cat3.png,-0.6399999999999999,-6.528480691049399
truck5-dog3.png,0.3600000000000001,3.471519308950601
truck5-keyboard1.png,0.3600000000000001,3.471519308950601
truck5-knife3.png,-0.6399999999999999,-6.528480691049399
truck5-truck1.png,0.2600000000000001,1.6839338493026101
truck6-bear2.png,0.3600000000000001,3.471519308950601
truck6-bicycle1.png,0.3600000000000001,3.471519308950601
truck6-boat2.png,0.3600000000000001,3.471519308950601
truck6-bottle3.png,0.3600000000000001,3.471519308950601
truck6-cat2.png,-0.6399999999999999,-6.528480691049399
truck6-clock2.png,0.3600000000000001,3.471519308950601
truck6-dog2.png,-0.6399999999999999,-6.528480691049399
truck6-knife2.png,-0.6399999999999999,-6.528480691049399
truck6-oven3.png,0.3600000000000001,3.471519308950601
truck6-truck2.png,0.3600000000000001,3.471519308950601
truck7-bear2.png,0.3600000000000001,3.471519308950601
truck7-bird2.png,0.3600000000000001,3.471519308950601
truck7-boat1.png,0.3600000000000001,3.471519308950601
truck7-chair2.png,0.3600000000000001,3.471519308950601
truck7-elephant2.png,-0.6399999999999999,-6.528480691049399
truck7-keyboard3.png,-0.6399999999999999,-6.528480691049399
truck7-oven2.png,0.3600000000000001,3.471519308950601
truck7-truck2.png,-0.039999999999999925,0.6557293868938099
truck8-bottle2.png,0.3600000000000001,3.471519308950601
truck8-cat2.png,-0.6399999999999999,-6.528480691049399
truck8-dog3.png,-0.6399999999999999,-6.528480691049399
truck8-elephant1.png,-0.6399999999999999,-6.528480691049399
truck8-keyboard2.png,-0.6399999999999999,-6.528480691049399
truck9-airplane2.png,0.3600000000000001,3.471519308950601
truck9-boat3.png,-0.6399999999999999,-6.528480691049399
truck9-bottle2.png,0.3600000000000001,3.471519308950601
truck9-chair3.png,0.3600000000000001,3.471519308950601
truck9-elephant1.png,-0.4399999999999999,-0.4392389498149041
truck9-truck3.png,0.3600000000000001,3.471519308950601
