,accuracy,dprime
knife3-clock2.png,-0.47874999999999995,-5.496733717093198
knife3-keyboard3.png,0.52125,4.503266282906802
knife3-knife1.png,0.22125,1.6132524466806828
knife4-airplane3.png,0.42125000000000007,2.3704034995172423
knife4-bear1.png,-0.47874999999999995,-5.496733717093198
knife4-boat1.png,0.52125,4.503266282906802
knife4-car2.png,0.42125000000000007,2.3704034995172423
knife4-cat2.png,0.42125000000000007,2.3704034995172423
knife4-clock3.png,-0.27874999999999994,0.24723070039972772
knife4-keyboard1.png,0.52125,4.503266282906802
knife4-knife2.png,0.52125,4.503266282906802
knife4-oven2.png,-0.3787499999999999,-0.19269963157195846
knife5-bicycle2.png,0.3212500000000001,1.9304731675455562
knife5-cat2.png,-0.47874999999999995,-5.496733717093198
knife5-clock1.png,-0.3787499999999999,-0.19269963157195846
knife5-dog1.png,-0.47874999999999995,-5.496733717093198
knife5-keyboard3.png,-0.47874999999999995,-5.496733717093198
knife5-knife3.png,-0.3787499999999999,-0.19269963157195846
knife5-oven2.png,-0.47874999999999995,-5.496733717093198
knife5-truck3.png,-0.47874999999999995,-5.496733717093198
knife6-airplane1.png,0.52125,4.503266282906802
knife6-bicycle1.png,0.22125,1.6132524466806828
knife6-bird1.png,0.52125,4.503266282906802
knife6-boat3.png,0.021250000000000047,1.088851933972642
knife6-bottle3.png,0.22125,1.6132524466806828
knife6-chair3.png,0.42125000000000007,2.3704034995172423
knife6-clock2.png,-0.47874999999999995,-5.496733717093198
knife6-dog2.png,0.42125000000000007,2.3704034995172423
knife6-knife1.png,0.42125000000000007,2.3704034995172423
knife6-oven3.png,0.52125,4.503266282906802
knife6-truck1.png,-0.47874999999999995,-5.496733717093198
knife7-airplane3.png,0.42125000000000007,2.3704034995172423
knife7-bird3.png,-0.47874999999999995,-5.496733717093198
knife7-boat3.png,0.021250000000000047,1.088851933972642
knife7-bottle3.png,-0.47874999999999995,-5.496733717093198
knife7-car2.png,0.52125,4.503266282906802
knife7-chair2.png,-0.47874999999999995,-5.496733717093198
knife7-elephant2.png,0.52125,4.503266282906802
knife8-bicycle1.png,-0.47874999999999995,-5.496733717093198
knife8-boat1.png,-0.17874999999999996,0.564451421264601
knife8-bottle3.png,0.42125000000000007,2.3704034995172423
knife8-car2.png,-0.47874999999999995,-5.496733717093198
knife8-cat2.png,-0.47874999999999995,-5.496733717093198
knife8-truck3.png,-0.47874999999999995,-5.496733717093198
knife9-airplane2.png,0.52125,4.503266282906802
knife9-bear3.png,-0.27874999999999994,0.24723070039972772
knife9-bicycle1.png,0.12125000000000002,1.3421990371084416
knife9-bird1.png,0.52125,4.503266282906802
knife9-boat1.png,-0.17874999999999996,0.564451421264601
knife9-bottle2.png,-0.47874999999999995,-5.496733717093198
knife9-chair1.png,-0.3787499999999999,-0.19269963157195846
knife9-elephant2.png,0.42125000000000007,2.3704034995172423
oven1-bird3.png,0.21499999999999997,1.9724784265302908
oven1-boat3.png,0.21499999999999997,1.9724784265302908
oven1-cat1.png,0.21499999999999997,1.9724784265302908
oven1-clock3.png,0.21499999999999997,1.9724784265302908
oven1-dog3.png,0.21499999999999997,1.9724784265302908
oven10-airplane2.png,0.21499999999999997,1.9724784265302908
oven10-bear1.png,0.21499999999999997,1.9724784265302908
oven10-bicycle1.png,0.21499999999999997,1.9724784265302908
oven10-boat2.png,0.21499999999999997,1.9724784265302908
oven10-cat2.png,0.21499999999999997,1.9724784265302908
oven10-oven3.png,0.21499999999999997,1.9724784265302908
oven10-truck2.png,0.21499999999999997,1.9724784265302908
oven2-bear3.png,0.21499999999999997,1.9724784265302908
oven2-bicycle1.png,0.21499999999999997,1.9724784265302908
oven2-bird2.png,0.21499999999999997,1.9724784265302908
oven2-boat3.png,0.21499999999999997,1.9724784265302908
oven2-bottle1.png,-0.18500000000000005,-0.818470188101708
oven2-car1.png,0.21499999999999997,1.9724784265302908
oven2-chair1.png,0.21499999999999997,1.9724784265302908
oven2-dog3.png,0.21499999999999997,1.9724784265302908
oven2-oven3.png,0.21499999999999997,1.9724784265302908
oven2-truck3.png,0.21499999999999997,1.9724784265302908
oven3-airplane1.png,0.21499999999999997,1.9724784265302908
oven3-bear2.png,0.21499999999999997,1.9724784265302908
oven3-boat3.png,0.21499999999999997,1.9724784265302908
oven3-bottle3.png,0.21499999999999997,1.9724784265302908
oven3-car2.png,0.21499999999999997,1.9724784265302908
oven3-cat2.png,0.21499999999999997,1.9724784265302908
oven3-clock3.png,0.21499999999999997,1.9724784265302908
oven3-elephant3.png,0.21499999999999997,1.9724784265302908
oven3-knife1.png,0.21499999999999997,1.9724784265302908
oven3-truck1.png,0.21499999999999997,1.9724784265302908
oven4-bicycle2.png,0.21499999999999997,1.9724784265302908
oven4-bottle2.png,-0.685,-2.353368856782108
oven4-car1.png,0.21499999999999997,1.9724784265302908
oven4-chair1.png,0.21499999999999997,1.9724784265302908
oven4-clock2.png,0.21499999999999997,1.9724784265302908
oven4-dog1.png,0.21499999999999997,1.9724784265302908
oven4-elephant3.png,0.21499999999999997,1.9724784265302908
oven4-keyboard3.png,-0.785,-8.02752157346971
oven4-knife2.png,0.21499999999999997,1.9724784265302908
oven4-truck3.png,0.21499999999999997,1.9724784265302908
oven5-airplane1.png,0.11499999999999999,0.20973427430709268
oven5-bicycle1.png,-0.785,-8.02752157346971
oven5-bird1.png,-0.785,-8.02752157346971
oven5-bottle3.png,0.21499999999999997,1.9724784265302908
oven5-dog3.png,0.015000000000000013,-0.2301960576645934
oven5-elephant1.png,-0.785,-8.02752157346971
oven5-keyboard2.png,-0.785,-8.02752157346971
oven6-airplane3.png,0.21499999999999997,1.9724784265302908
oven6-bear2.png,-0.385,-1.3251643943733074
oven6-bicycle1.png,0.11499999999999999,0.20973427430709268
oven6-bird1.png,-0.785,-8.02752157346971
oven6-chair3.png,0.21499999999999997,1.9724784265302908
oven6-elephant2.png,-0.385,-1.3251643943733074
oven6-knife3.png,0.21499999999999997,1.9724784265302908
oven6-oven3.png,0.21499999999999997,1.9724784265302908
oven6-truck1.png,0.21499999999999997,1.9724784265302908
oven7-bottle1.png,-0.785,-8.02752157346971
oven7-car3.png,0.21499999999999997,1.9724784265302908
oven7-cat1.png,-0.785,-8.02752157346971
oven7-clock2.png,-0.785,-8.02752157346971
oven7-dog2.png,-0.785,-8.02752157346971
oven7-elephant1.png,-0.785,-8.02752157346971
oven7-keyboard1.png,-0.785,-8.02752157346971
oven7-oven1.png,-0.385,-1.3251643943733074
oven8-cat3.png,0.11499999999999999,0.20973427430709268
oven8-chair1.png,0.21499999999999997,1.9724784265302908
oven8-keyboard3.png,-0.385,-1.3251643943733074
oven8-knife2.png,0.21499999999999997,1.9724784265302908
oven9-airplane2.png,-0.785,-8.02752157346971
oven9-bear2.png,0.21499999999999997,1.9724784265302908
oven9-bird3.png,0.21499999999999997,1.9724784265302908
oven9-boat2.png,0.21499999999999997,1.9724784265302908
oven9-car2.png,0.21499999999999997,1.9724784265302908
oven9-chair1.png,0.21499999999999997,1.9724784265302908
oven9-clock2.png,0.21499999999999997,1.9724784265302908
oven9-keyboard1.png,0.21499999999999997,1.9724784265302908
oven9-knife3.png,0.21499999999999997,1.9724784265302908
oven9-oven1.png,0.21499999999999997,1.9724784265302908
truck1-bear1.png,-0.6587500000000001,-7.105994509618132
truck1-bicycle3.png,0.14125,0.6871064974306416
truck1-bird1.png,-0.6587500000000001,-7.105994509618132
truck1-car3.png,0.34124999999999994,2.8940054903818684
truck1-cat1.png,0.14125,0.6871064974306416
truck1-chair2.png,0.34124999999999994,2.8940054903818684
truck1-clock3.png,0.34124999999999994,2.8940054903818684
truck1-dog1.png,-0.05875000000000008,0.09883236699352738
truck1-knife1.png,0.34124999999999994,2.8940054903818684
truck10-airplane1.png,-0.5587500000000001,-1.4360663016868729
truck10-bicycle1.png,-0.35875000000000007,-0.6789152488503134
truck10-car3.png,-0.45875000000000005,-0.9961359697151866
truck10-clock1.png,-0.6587500000000001,-7.105994509618132
truck10-elephant3.png,-0.45875000000000005,-0.9961359697151866
truck10-truck3.png,0.34124999999999994,2.8940054903818684
truck2-airplane3.png,0.34124999999999994,2.8940054903818684
truck2-bicycle2.png,-0.15875000000000006,-0.1545147361422725
truck2-bird2.png,0.34124999999999994,2.8940054903818684
truck2-boat3.png,0.34124999999999994,2.8940054903818684
truck2-bottle3.png,0.14125,0.6871064974306416
truck2-car3.png,0.34124999999999994,2.8940054903818684
truck2-chair1.png,0.34124999999999994,2.8940054903818684
truck2-clock1.png,0.34124999999999994,2.8940054903818684
truck2-elephant1.png,-0.45875000000000005,-0.9961359697151866
truck2-keyboard1.png,0.34124999999999994,2.8940054903818684
truck2-oven3.png,0.34124999999999994,2.8940054903818684
truck3-bear3.png,-0.6587500000000001,-7.105994509618132
truck3-bicycle1.png,-0.6587500000000001,-7.105994509618132
truck3-bird2.png,0.34124999999999994,2.8940054903818684
truck3-car3.png,0.34124999999999994,2.8940054903818684
truck3-cat1.png,0.24124999999999996,1.1270368294023276
truck3-chair2.png,0.34124999999999994,2.8940054903818684
truck3-clock3.png,0.34124999999999994,2.8940054903818684
truck3-dog3.png,0.34124999999999994,2.8940054903818684
truck3-keyboard3.png,-0.6587500000000001,-7.105994509618132
truck3-knife2.png,-0.15875000000000006,-0.1545147361422725
truck3-oven2.png,-0.15875000000000006,-0.1545147361422725
truck4-airplane3.png,0.34124999999999994,2.8940054903818684
truck4-bear1.png,-0.6587500000000001,-7.105994509618132
truck4-boat3.png,0.34124999999999994,2.8940054903818684
truck4-bottle2.png,0.34124999999999994,2.8940054903818684
truck4-knife1.png,0.24124999999999996,1.1270368294023276
truck4-oven2.png,0.34124999999999994,2.8940054903818684
truck5-airplane2.png,-0.45875000000000005,-0.9961359697151866
truck5-bird2.png,0.34124999999999994,2.8940054903818684
truck5-car1.png,0.34124999999999994,2.8940054903818684
truck5-cat3.png,-0.6587500000000001,-7.105994509618132
truck5-dog3.png,0.34124999999999994,2.8940054903818684
truck5-keyboard1.png,0.34124999999999994,2.8940054903818684
truck5-knife3.png,0.34124999999999994,2.8940054903818684
truck5-truck1.png,0.34124999999999994,2.8940054903818684
truck6-bear2.png,0.24124999999999996,1.1270368294023276
truck6-bicycle1.png,-0.6587500000000001,-7.105994509618132
truck6-boat2.png,0.34124999999999994,2.8940054903818684
truck6-bottle3.png,-0.45875000000000005,-0.9961359697151866
truck6-cat2.png,-0.6587500000000001,-7.105994509618132
truck6-clock2.png,0.34124999999999994,2.8940054903818684
truck6-dog2.png,-0.6587500000000001,-7.105994509618132
truck6-knife2.png,-0.6587500000000001,-7.105994509618132
truck6-oven3.png,0.34124999999999994,2.8940054903818684
truck6-truck2.png,0.34124999999999994,2.8940054903818684
truck7-bear2.png,0.34124999999999994,2.8940054903818684
truck7-bird2.png,0.34124999999999994,2.8940054903818684
truck7-boat1.png,0.34124999999999994,2.8940054903818684
truck7-chair2.png,0.34124999999999994,2.8940054903818684
truck7-elephant2.png,-0.6587500000000001,-7.105994509618132
truck7-keyboard3.png,-0.6587500000000001,-7.105994509618132
truck7-oven2.png,0.34124999999999994,2.8940054903818684
truck7-truck2.png,0.34124999999999994,2.8940054903818684
truck8-bottle2.png,0.34124999999999994,2.8940054903818684
truck8-cat2.png,-0.6587500000000001,-7.105994509618132
truck8-dog3.png,-0.45875000000000005,-0.9961359697151866
truck8-elephant1.png,-0.6587500000000001,-7.105994509618132
truck8-keyboard2.png,-0.6587500000000001,-7.105994509618132
truck9-airplane2.png,0.34124999999999994,2.8940054903818684
truck9-boat3.png,0.34124999999999994,2.8940054903818684
truck9-bottle2.png,0.34124999999999994,2.8940054903818684
truck9-chair3.png,0.34124999999999994,2.8940054903818684
truck9-elephant1.png,-0.45875000000000005,-0.9961359697151866
truck9-truck3.png,0.0412499999999999,0.36988577656576815
