,accuracy,dprime
knife1-truck2.png,-0.51125,-5.309511584239148
knife10-bear3.png,-0.51125,-5.309511584239148
knife10-chair1.png,0.48875,4.690488415760852
knife10-dog1.png,-0.51125,-5.309511584239148
knife10-elephant3.png,-0.51125,-5.309511584239148
knife10-keyboard3.png,0.48875,4.690488415760852
knife10-knife1.png,0.48875,4.690488415760852
knife10-oven3.png,-0.51125,-5.309511584239148
knife2-bear2.png,-0.51125,-5.309511584239148
knife2-bicycle3.png,0.48875,4.690488415760852
knife2-bird1.png,0.48875,4.690488415760852
knife2-bottle2.png,0.38875000000000004,2.496742419545069
knife2-car3.png,0.48875,4.690488415760852
knife2-cat3.png,0.48875,4.690488415760852
knife2-dog1.png,-0.11124999999999996,0.9618437508646689
knife2-elephant2.png,0.48875,4.690488415760852
knife2-truck2.png,0.48875,4.690488415760852
knife3-bear2.png,0.28875000000000006,2.056812087573383
knife3-cat1.png,0.18874999999999997,1.739591366708509
knife3-clock2.png,-0.51125,-5.309511584239148
knife3-keyboard3.png,-0.51125,-5.309511584239148
knife3-knife1.png,0.48875,4.690488415760852
knife4-airplane3.png,-0.51125,-5.309511584239148
knife4-bear1.png,0.48875,4.690488415760852
knife4-boat1.png,-0.41125,-0.06636071154413181
knife4-car2.png,-0.51125,-5.309511584239148
knife4-cat2.png,0.48875,4.690488415760852
knife4-clock3.png,-0.51125,-5.309511584239148
knife4-keyboard1.png,0.48875,4.690488415760852
knife4-knife2.png,0.48875,4.690488415760852
knife4-oven2.png,0.48875,4.690488415760852
knife5-bicycle2.png,0.48875,4.690488415760852
knife5-cat2.png,-0.51125,-5.309511584239148
knife5-clock1.png,-0.51125,-5.309511584239148
knife5-dog1.png,-0.51125,-5.309511584239148
knife5-keyboard3.png,0.48875,4.690488415760852
knife5-knife3.png,0.48875,4.690488415760852
knife5-oven2.png,0.48875,4.690488415760852
knife5-truck3.png,-0.51125,-5.309511584239148
knife6-airplane1.png,0.48875,4.690488415760852
knife6-bicycle1.png,-0.51125,-5.309511584239148
knife6-bird1.png,0.48875,4.690488415760852
knife6-boat3.png,-0.51125,-5.309511584239148
knife6-bottle3.png,-0.51125,-5.309511584239148
knife6-chair3.png,-0.51125,-5.309511584239148
knife6-clock2.png,-0.51125,-5.309511584239148
knife6-dog2.png,-0.51125,-5.309511584239148
knife6-knife1.png,0.48875,4.690488415760852
knife6-oven3.png,0.48875,4.690488415760852
knife6-truck1.png,-0.31124999999999997,0.37356962042755437
knife7-airplane3.png,-0.51125,-5.309511584239148
knife7-bird3.png,-0.51125,-5.309511584239148
knife7-boat3.png,-0.51125,-5.309511584239148
knife7-bottle3.png,-0.51125,-5.309511584239148
knife7-car2.png,-0.51125,-5.309511584239148
knife7-chair2.png,-0.41125,-0.06636071154413181
knife7-elephant2.png,0.48875,4.690488415760852
knife8-bicycle1.png,0.48875,4.690488415760852
knife8-boat1.png,-0.21125,0.6907903412924277
knife8-bottle3.png,-0.51125,-5.309511584239148
knife8-car2.png,-0.51125,-5.309511584239148
knife8-cat2.png,-0.51125,-5.309511584239148
knife8-truck3.png,-0.51125,-5.309511584239148
knife9-airplane2.png,0.48875,4.690488415760852
knife9-bear3.png,0.48875,4.690488415760852
knife9-bicycle1.png,0.48875,4.690488415760852
knife9-bird1.png,-0.51125,-5.309511584239148
knife9-boat1.png,0.48875,4.690488415760852
knife9-bottle2.png,0.48875,4.690488415760852
knife9-chair1.png,0.48875,4.690488415760852
knife9-elephant2.png,0.48875,4.690488415760852
oven1-bird3.png,0.32499999999999996,3.2653101481361753
oven1-boat3.png,0.32499999999999996,3.2653101481361753
oven1-cat1.png,0.22499999999999998,1.3774188810064492
oven1-clock3.png,0.32499999999999996,3.2653101481361753
oven1-dog3.png,0.32499999999999996,3.2653101481361753
oven10-airplane2.png,0.32499999999999996,3.2653101481361753
oven10-bear1.png,0.32499999999999996,3.2653101481361753
oven10-bicycle1.png,-0.675,-6.734689851863825
oven10-boat2.png,0.32499999999999996,3.2653101481361753
oven10-cat2.png,0.32499999999999996,3.2653101481361753
oven10-oven3.png,0.32499999999999996,3.2653101481361753
oven10-truck2.png,0.32499999999999996,3.2653101481361753
oven2-bear3.png,0.32499999999999996,3.2653101481361753
oven2-bicycle1.png,0.32499999999999996,3.2653101481361753
oven2-bird2.png,0.32499999999999996,3.2653101481361753
oven2-boat3.png,0.32499999999999996,3.2653101481361753
oven2-bottle1.png,0.32499999999999996,3.2653101481361753
oven2-car1.png,0.32499999999999996,3.2653101481361753
oven2-chair1.png,0.32499999999999996,3.2653101481361753
oven2-dog3.png,0.32499999999999996,3.2653101481361753
oven2-oven3.png,0.32499999999999996,3.2653101481361753
oven2-truck3.png,0.32499999999999996,3.2653101481361753
oven3-airplane1.png,0.32499999999999996,3.2653101481361753
oven3-bear2.png,0.32499999999999996,3.2653101481361753
oven3-boat3.png,0.32499999999999996,3.2653101481361753
oven3-bottle3.png,0.32499999999999996,3.2653101481361753
oven3-car2.png,0.32499999999999996,3.2653101481361753
oven3-cat2.png,-0.675,-6.734689851863825
oven3-clock3.png,-0.675,-6.734689851863825
oven3-elephant3.png,-0.675,-6.734689851863825
oven3-knife1.png,0.32499999999999996,3.2653101481361753
oven3-truck1.png,0.32499999999999996,3.2653101481361753
oven4-bicycle2.png,-0.675,-6.734689851863825
oven4-bottle2.png,0.22499999999999998,1.3774188810064492
oven4-car1.png,0.02499999999999991,0.6202678281698897
oven4-chair1.png,0.32499999999999996,3.2653101481361753
oven4-clock2.png,0.32499999999999996,3.2653101481361753
oven4-dog1.png,0.32499999999999996,3.2653101481361753
oven4-elephant3.png,-0.675,-6.734689851863825
oven4-keyboard3.png,-0.675,-6.734689851863825
oven4-knife2.png,0.32499999999999996,3.2653101481361753
oven4-truck3.png,0.32499999999999996,3.2653101481361753
oven5-airplane1.png,0.32499999999999996,3.2653101481361753
oven5-bicycle1.png,-0.675,-6.734689851863825
oven5-bird1.png,-0.675,-6.734689851863825
oven5-bottle3.png,-0.675,-6.734689851863825
oven5-dog3.png,0.32499999999999996,3.2653101481361753
oven5-elephant1.png,-0.675,-6.734689851863825
oven5-keyboard2.png,-0.675,-6.734689851863825
oven6-airplane3.png,0.32499999999999996,3.2653101481361753
oven6-bear2.png,0.32499999999999996,3.2653101481361753
oven6-bicycle1.png,0.22499999999999998,1.3774188810064492
oven6-bird1.png,-0.675,-6.734689851863825
oven6-chair3.png,-0.675,-6.734689851863825
oven6-elephant2.png,-0.675,-6.734689851863825
oven6-knife3.png,-0.675,-6.734689851863825
oven6-oven3.png,0.32499999999999996,3.2653101481361753
oven6-truck1.png,0.32499999999999996,3.2653101481361753
oven7-bottle1.png,-0.675,-6.734689851863825
oven7-car3.png,-0.675,-6.734689851863825
oven7-cat1.png,-0.675,-6.734689851863825
oven7-clock2.png,0.32499999999999996,3.2653101481361753
oven7-dog2.png,-0.675,-6.734689851863825
oven7-elephant1.png,-0.675,-6.734689851863825
oven7-keyboard1.png,0.32499999999999996,3.2653101481361753
oven7-oven1.png,0.32499999999999996,3.2653101481361753
oven8-cat3.png,-0.675,-6.734689851863825
oven8-chair1.png,-0.07500000000000007,0.34921441859764846
oven8-keyboard3.png,-0.675,-6.734689851863825
oven8-knife2.png,0.32499999999999996,3.2653101481361753
oven9-airplane2.png,0.32499999999999996,3.2653101481361753
oven9-bear2.png,0.32499999999999996,3.2653101481361753
oven9-bird3.png,0.32499999999999996,3.2653101481361753
oven9-boat2.png,0.32499999999999996,3.2653101481361753
oven9-car2.png,-0.675,-6.734689851863825
oven9-chair1.png,0.32499999999999996,3.2653101481361753
oven9-clock2.png,0.32499999999999996,3.2653101481361753
oven9-keyboard1.png,0.32499999999999996,3.2653101481361753
oven9-knife3.png,-0.675,-6.734689851863825
oven9-oven1.png,0.32499999999999996,3.2653101481361753
truck1-bear1.png,0.39375000000000004,3.78766211041657
truck1-bicycle3.png,-0.60625,-6.21233788958343
truck1-bird1.png,-0.60625,-6.21233788958343
truck1-car3.png,0.39375000000000004,3.78766211041657
truck1-cat1.png,0.39375000000000004,3.78766211041657
truck1-chair2.png,0.39375000000000004,3.78766211041657
truck1-clock3.png,0.39375000000000004,3.78766211041657
truck1-dog1.png,-0.006249999999999978,1.0038328816222386
truck1-knife1.png,0.39375000000000004,3.78766211041657
truck10-airplane1.png,0.39375000000000004,3.78766211041657
truck10-bicycle1.png,0.39375000000000004,3.78766211041657
truck10-car3.png,-0.60625,-6.21233788958343
truck10-clock1.png,-0.60625,-6.21233788958343
truck10-elephant3.png,-0.60625,-6.21233788958343
truck10-truck3.png,0.39375000000000004,3.78766211041657
truck2-airplane3.png,-0.006249999999999978,1.0038328816222386
truck2-bicycle2.png,0.29375000000000007,2.032037344031039
truck2-bird2.png,0.39375000000000004,3.78766211041657
truck2-boat3.png,0.39375000000000004,3.78766211041657
truck2-bottle3.png,0.39375000000000004,3.78766211041657
truck2-car3.png,0.39375000000000004,3.78766211041657
truck2-chair1.png,0.39375000000000004,3.78766211041657
truck2-clock1.png,0.39375000000000004,3.78766211041657
truck2-elephant1.png,-0.60625,-6.21233788958343
truck2-keyboard1.png,0.39375000000000004,3.78766211041657
truck2-oven3.png,0.39375000000000004,3.78766211041657
truck3-bear3.png,-0.60625,-6.21233788958343
truck3-bicycle1.png,-0.60625,-6.21233788958343
truck3-bird2.png,-0.60625,-6.21233788958343
truck3-car3.png,0.29375000000000007,2.032037344031039
truck3-cat1.png,-0.60625,-6.21233788958343
truck3-chair2.png,0.39375000000000004,3.78766211041657
truck3-clock3.png,-0.006249999999999978,1.0038328816222386
truck3-dog3.png,-0.60625,-6.21233788958343
truck3-keyboard3.png,-0.60625,-6.21233788958343
truck3-knife2.png,0.39375000000000004,3.78766211041657
truck3-oven2.png,0.39375000000000004,3.78766211041657
truck4-airplane3.png,0.39375000000000004,3.78766211041657
truck4-bear1.png,-0.60625,-6.21233788958343
truck4-boat3.png,0.39375000000000004,3.78766211041657
truck4-bottle2.png,0.39375000000000004,3.78766211041657
truck4-knife1.png,0.39375000000000004,3.78766211041657
truck4-oven2.png,0.39375000000000004,3.78766211041657
truck5-airplane2.png,-0.60625,-6.21233788958343
truck5-bird2.png,0.39375000000000004,3.78766211041657
truck5-car1.png,-0.60625,-6.21233788958343
truck5-cat3.png,-0.60625,-6.21233788958343
truck5-dog3.png,0.09375,1.2748862911944794
truck5-keyboard1.png,0.39375000000000004,3.78766211041657
truck5-knife3.png,-0.60625,-6.21233788958343
truck5-truck1.png,0.39375000000000004,3.78766211041657
truck6-bear2.png,0.39375000000000004,3.78766211041657
truck6-bicycle1.png,-0.60625,-6.21233788958343
truck6-boat2.png,0.39375000000000004,3.78766211041657
truck6-bottle3.png,0.39375000000000004,3.78766211041657
truck6-cat2.png,-0.60625,-6.21233788958343
truck6-clock2.png,0.39375000000000004,3.78766211041657
truck6-dog2.png,-0.60625,-6.21233788958343
truck6-knife2.png,0.39375000000000004,3.78766211041657
truck6-oven3.png,0.39375000000000004,3.78766211041657
truck6-truck2.png,0.39375000000000004,3.78766211041657
truck7-bear2.png,-0.60625,-6.21233788958343
truck7-bird2.png,0.39375000000000004,3.78766211041657
truck7-boat1.png,0.39375000000000004,3.78766211041657
truck7-chair2.png,0.39375000000000004,3.78766211041657
truck7-elephant2.png,-0.60625,-6.21233788958343
truck7-keyboard3.png,-0.60625,-6.21233788958343
truck7-oven2.png,0.39375000000000004,3.78766211041657
truck7-truck2.png,0.39375000000000004,3.78766211041657
truck8-bottle2.png,0.39375000000000004,3.78766211041657
truck8-cat2.png,-0.60625,-6.21233788958343
truck8-dog3.png,-0.60625,-6.21233788958343
truck8-elephant1.png,-0.60625,-6.21233788958343
truck8-keyboard2.png,-0.60625,-6.21233788958343
truck9-airplane2.png,-0.50625,-0.5310657870581617
truck9-boat3.png,0.39375000000000004,3.78766211041657
truck9-bottle2.png,0.39375000000000004,3.78766211041657
truck9-chair3.png,-0.50625,-0.5310657870581617
truck9-elephant1.png,-0.60625,-6.21233788958343
truck9-truck3.png,0.39375000000000004,3.78766211041657
