,accuracy,dprime
knife1-car3.png,0.12874999999999998,2.219943442667404
knife1-chair1.png,0.52875,3.5014950082120038
knife1-clock2.png,-0.37125,-4.297452821173364
knife1-dog1.png,-0.37125,-4.297452821173364
knife1-elephant1.png,0.52875,3.5014950082120038
knife1-keyboard3.png,-0.37125,-4.297452821173364
knife1-oven1.png,0.6287499999999999,5.702547178826636
knife1-truck2.png,0.028749999999999998,1.966596339531604
knife10-bear3.png,-0.37125,-4.297452821173364
knife10-chair1.png,0.42875,3.0615646762403177
knife10-dog1.png,-0.37125,-4.297452821173364
knife10-elephant3.png,-0.27125,0.9383918771228033
knife10-keyboard3.png,-0.37125,-4.297452821173364
knife10-knife1.png,0.52875,3.5014950082120038
knife10-oven3.png,0.32874999999999993,2.7443439553754443
knife2-bear2.png,-0.37125,-4.297452821173364
knife2-bicycle3.png,-0.27125,0.9383918771228033
knife2-bird1.png,0.6287499999999999,5.702547178826636
knife2-bottle2.png,0.6287499999999999,5.702547178826636
knife2-car3.png,0.6287499999999999,5.702547178826636
knife2-cat3.png,0.42875,3.0615646762403177
knife2-dog1.png,-0.37125,-4.297452821173364
knife2-elephant2.png,0.6287499999999999,5.702547178826636
knife2-truck2.png,-0.27125,0.9383918771228033
knife3-bear2.png,0.32874999999999993,2.7443439553754443
knife3-cat1.png,0.42875,3.0615646762403177
knife3-clock2.png,-0.37125,-4.297452821173364
knife3-keyboard3.png,0.42875,3.0615646762403177
knife3-knife1.png,-0.17125,1.3783222090944895
knife4-airplane3.png,-0.37125,-4.297452821173364
knife4-bear1.png,-0.07125000000000004,1.6955429299593627
knife4-boat1.png,0.6287499999999999,5.702547178826636
knife4-car2.png,-0.17125,1.3783222090944895
knife4-cat2.png,-0.27125,0.9383918771228033
knife4-clock3.png,-0.37125,-4.297452821173364
knife4-keyboard1.png,0.6287499999999999,5.702547178826636
knife4-knife2.png,0.6287499999999999,5.702547178826636
knife4-oven2.png,0.52875,3.5014950082120038
knife5-bicycle2.png,-0.37125,-4.297452821173364
knife5-cat2.png,-0.37125,-4.297452821173364
knife5-clock1.png,-0.37125,-4.297452821173364
knife5-dog1.png,-0.37125,-4.297452821173364
knife5-keyboard3.png,-0.37125,-4.297452821173364
knife5-knife3.png,-0.37125,-4.297452821173364
knife5-oven2.png,-0.37125,-4.297452821173364
knife5-truck3.png,-0.37125,-4.297452821173364
knife6-airplane1.png,-0.37125,-4.297452821173364
knife6-bicycle1.png,-0.37125,-4.297452821173364
knife6-bird1.png,0.6287499999999999,5.702547178826636
knife6-boat3.png,-0.37125,-4.297452821173364
knife6-bottle3.png,-0.37125,-4.297452821173364
knife6-chair3.png,-0.37125,-4.297452821173364
knife6-clock2.png,-0.37125,-4.297452821173364
knife6-dog2.png,-0.27125,0.9383918771228033
knife6-knife1.png,0.12874999999999998,2.219943442667404
knife6-oven3.png,0.12874999999999998,2.219943442667404
knife6-truck1.png,-0.07125000000000004,1.6955429299593627
knife7-airplane3.png,0.42875,3.0615646762403177
knife7-bird3.png,-0.37125,-4.297452821173364
knife7-boat3.png,0.52875,3.5014950082120038
knife7-bottle3.png,-0.37125,-4.297452821173364
knife7-car2.png,0.028749999999999998,1.966596339531604
knife7-chair2.png,-0.17125,1.3783222090944895
knife7-elephant2.png,0.6287499999999999,5.702547178826636
knife8-bicycle1.png,-0.37125,-4.297452821173364
knife8-boat1.png,0.12874999999999998,2.219943442667404
knife8-bottle3.png,-0.37125,-4.297452821173364
knife8-car2.png,-0.37125,-4.297452821173364
knife8-cat2.png,-0.37125,-4.297452821173364
knife8-truck3.png,-0.37125,-4.297452821173364
knife9-airplane2.png,0.42875,3.0615646762403177
knife9-bear3.png,0.42875,3.0615646762403177
knife9-bicycle1.png,-0.37125,-4.297452821173364
knife9-bird1.png,0.52875,3.5014950082120038
knife9-boat1.png,-0.17125,1.3783222090944895
knife9-bottle2.png,-0.37125,-4.297452821173364
knife9-chair1.png,0.6287499999999999,5.702547178826636
knife9-elephant2.png,0.028749999999999998,1.966596339531604
oven1-bird3.png,0.35125000000000006,3.1025248071020144
oven1-boat3.png,-0.24874999999999992,-0.454544763667903
oven1-cat1.png,-0.04874999999999996,0.05214944260369636
oven1-clock3.png,0.35125000000000006,3.1025248071020144
oven1-dog3.png,-0.6487499999999999,-6.897475192897986
oven10-airplane2.png,0.35125000000000006,3.1025248071020144
oven10-bear1.png,0.35125000000000006,3.1025248071020144
oven10-bicycle1.png,0.35125000000000006,3.1025248071020144
oven10-boat2.png,0.35125000000000006,3.1025248071020144
oven10-cat2.png,-0.54875,-1.4827492260767037
oven10-oven3.png,0.35125000000000006,3.1025248071020144
oven10-truck2.png,0.35125000000000006,3.1025248071020144
oven2-bear3.png,0.35125000000000006,3.1025248071020144
oven2-bicycle1.png,-0.6487499999999999,-6.897475192897986
oven2-bird2.png,0.35125000000000006,3.1025248071020144
oven2-boat3.png,0.35125000000000006,3.1025248071020144
oven2-bottle1.png,0.35125000000000006,3.1025248071020144
oven2-car1.png,0.35125000000000006,3.1025248071020144
oven2-chair1.png,0.35125000000000006,3.1025248071020144
oven2-dog3.png,-0.6487499999999999,-6.897475192897986
oven2-oven3.png,0.35125000000000006,3.1025248071020144
oven2-truck3.png,0.35125000000000006,3.1025248071020144
oven3-airplane1.png,0.35125000000000006,3.1025248071020144
oven3-bear2.png,0.35125000000000006,3.1025248071020144
oven3-boat3.png,0.35125000000000006,3.1025248071020144
oven3-bottle3.png,0.35125000000000006,3.1025248071020144
oven3-car2.png,0.35125000000000006,3.1025248071020144
oven3-cat2.png,0.1512500000000001,0.640423573040811
oven3-clock3.png,0.35125000000000006,3.1025248071020144
oven3-elephant3.png,-0.4487499999999999,-1.0428188941050176
oven3-knife1.png,0.35125000000000006,3.1025248071020144
oven3-truck1.png,0.35125000000000006,3.1025248071020144
oven4-bicycle2.png,-0.14874999999999994,-0.2011976605321033
oven4-bottle2.png,0.1512500000000001,0.640423573040811
oven4-car1.png,0.35125000000000006,3.1025248071020144
oven4-chair1.png,0.35125000000000006,3.1025248071020144
oven4-clock2.png,0.35125000000000006,3.1025248071020144
oven4-dog1.png,0.35125000000000006,3.1025248071020144
oven4-elephant3.png,-0.54875,-1.4827492260767037
oven4-keyboard3.png,-0.6487499999999999,-6.897475192897986
oven4-knife2.png,0.35125000000000006,3.1025248071020144
oven4-truck3.png,0.35125000000000006,3.1025248071020144
oven5-airplane1.png,0.35125000000000006,3.1025248071020144
oven5-bicycle1.png,-0.6487499999999999,-6.897475192897986
oven5-bird1.png,-0.6487499999999999,-6.897475192897986
oven5-bottle3.png,0.2512500000000001,1.080353905012497
oven5-dog3.png,-0.6487499999999999,-6.897475192897986
oven5-elephant1.png,-0.6487499999999999,-6.897475192897986
oven5-keyboard2.png,-0.6487499999999999,-6.897475192897986
oven6-airplane3.png,0.35125000000000006,3.1025248071020144
oven6-bear2.png,-0.4487499999999999,-1.0428188941050176
oven6-bicycle1.png,0.35125000000000006,3.1025248071020144
oven6-bird1.png,-0.6487499999999999,-6.897475192897986
oven6-chair3.png,-0.6487499999999999,-6.897475192897986
oven6-elephant2.png,0.05125000000000002,0.32320285217593714
oven6-knife3.png,-0.14874999999999994,-0.2011976605321033
oven6-oven3.png,0.35125000000000006,3.1025248071020144
oven6-truck1.png,0.35125000000000006,3.1025248071020144
oven7-bottle1.png,-0.6487499999999999,-6.897475192897986
oven7-car3.png,-0.6487499999999999,-6.897475192897986
oven7-cat1.png,-0.6487499999999999,-6.897475192897986
oven7-clock2.png,-0.4487499999999999,-1.0428188941050176
oven7-dog2.png,-0.14874999999999994,-0.2011976605321033
oven7-elephant1.png,-0.6487499999999999,-6.897475192897986
oven7-keyboard1.png,-0.54875,-1.4827492260767037
oven7-oven1.png,-0.6487499999999999,-6.897475192897986
oven8-cat3.png,0.1512500000000001,0.640423573040811
oven8-chair1.png,0.35125000000000006,3.1025248071020144
oven8-keyboard3.png,-0.6487499999999999,-6.897475192897986
oven8-knife2.png,0.35125000000000006,3.1025248071020144
oven9-airplane2.png,-0.6487499999999999,-6.897475192897986
oven9-bear2.png,0.35125000000000006,3.1025248071020144
oven9-bird3.png,0.35125000000000006,3.1025248071020144
oven9-boat2.png,0.35125000000000006,3.1025248071020144
oven9-car2.png,-0.14874999999999994,-0.2011976605321033
oven9-chair1.png,0.35125000000000006,3.1025248071020144
oven9-clock2.png,0.35125000000000006,3.1025248071020144
oven9-keyboard1.png,0.35125000000000006,3.1025248071020144
oven9-knife3.png,-0.6487499999999999,-6.897475192897986
oven9-oven1.png,0.35125000000000006,3.1025248071020144
truck1-bear1.png,-0.50875,-5.472238161878
truck1-bicycle3.png,-0.10875000000000001,1.1371466024078523
truck1-bird1.png,-0.50875,-5.472238161878
truck1-car3.png,0.49124999999999996,4.527761838122
truck1-cat1.png,-0.50875,-5.472238161878
truck1-chair2.png,0.49124999999999996,4.527761838122
truck1-clock3.png,0.49124999999999996,4.527761838122
truck1-dog1.png,-0.50875,-5.472238161878
truck1-knife1.png,0.49124999999999996,4.527761838122
truck10-airplane1.png,-0.50875,-5.472238161878
truck10-bicycle1.png,-0.50875,-5.472238161878
truck10-car3.png,-0.50875,-5.472238161878
truck10-clock1.png,-0.50875,-5.472238161878
truck10-elephant3.png,-0.50875,-5.472238161878
truck10-truck3.png,-0.40875000000000006,0.10894213999905161
truck2-airplane3.png,0.49124999999999996,4.527761838122
truck2-bicycle2.png,-0.50875,-5.472238161878
truck2-bird2.png,0.49124999999999996,4.527761838122
truck2-boat3.png,0.49124999999999996,4.527761838122
truck2-bottle3.png,0.49124999999999996,4.527761838122
truck2-car3.png,0.39125,2.6720452710882525
truck2-chair1.png,0.39125,2.6720452710882525
truck2-clock1.png,0.49124999999999996,4.527761838122
truck2-elephant1.png,-0.50875,-5.472238161878
truck2-keyboard1.png,0.49124999999999996,4.527761838122
truck2-oven3.png,0.49124999999999996,4.527761838122
truck3-bear3.png,-0.50875,-5.472238161878
truck3-bicycle1.png,-0.50875,-5.472238161878
truck3-bird2.png,-0.20875000000000005,0.866093192835611
truck3-car3.png,-0.50875,-5.472238161878
truck3-cat1.png,-0.50875,-5.472238161878
truck3-chair2.png,0.49124999999999996,4.527761838122
truck3-clock3.png,-0.50875,-5.472238161878
truck3-dog3.png,-0.50875,-5.472238161878
truck3-keyboard3.png,-0.50875,-5.472238161878
truck3-knife2.png,0.49124999999999996,4.527761838122
truck3-oven2.png,0.49124999999999996,4.527761838122
truck4-airplane3.png,0.39125,2.6720452710882525
truck4-bear1.png,-0.50875,-5.472238161878
truck4-boat3.png,-0.20875000000000005,0.866093192835611
truck4-bottle2.png,0.49124999999999996,4.527761838122
truck4-knife1.png,-0.30875,0.5488724719707376
truck4-oven2.png,-0.50875,-5.472238161878
truck5-airplane2.png,0.19124999999999992,1.9148942182516928
truck5-bird2.png,0.49124999999999996,4.527761838122
truck5-car1.png,0.39125,2.6720452710882525
truck5-cat3.png,-0.50875,-5.472238161878
truck5-dog3.png,0.29125,2.2321149391165664
truck5-keyboard1.png,0.49124999999999996,4.527761838122
truck5-knife3.png,-0.008750000000000036,1.390493705543652
truck5-truck1.png,0.49124999999999996,4.527761838122
truck6-bear2.png,-0.30875,0.5488724719707376
truck6-bicycle1.png,-0.50875,-5.472238161878
truck6-boat2.png,0.49124999999999996,4.527761838122
truck6-bottle3.png,0.09124999999999994,1.6438408086794516
truck6-cat2.png,-0.50875,-5.472238161878
truck6-clock2.png,0.49124999999999996,4.527761838122
truck6-dog2.png,-0.50875,-5.472238161878
truck6-knife2.png,0.49124999999999996,4.527761838122
truck6-oven3.png,0.49124999999999996,4.527761838122
truck6-truck2.png,0.49124999999999996,4.527761838122
truck7-bear2.png,-0.30875,0.5488724719707376
truck7-bird2.png,0.49124999999999996,4.527761838122
truck7-boat1.png,-0.20875000000000005,0.866093192835611
truck7-chair2.png,0.49124999999999996,4.527761838122
truck7-elephant2.png,-0.50875,-5.472238161878
truck7-keyboard3.png,-0.50875,-5.472238161878
truck7-oven2.png,0.49124999999999996,4.527761838122
truck7-truck2.png,0.49124999999999996,4.527761838122
truck8-bottle2.png,0.49124999999999996,4.527761838122
truck8-cat2.png,-0.50875,-5.472238161878
truck8-dog3.png,-0.50875,-5.472238161878
truck8-elephant1.png,-0.50875,-5.472238161878
truck8-keyboard2.png,-0.50875,-5.472238161878
truck9-airplane2.png,-0.008750000000000036,1.390493705543652
truck9-boat3.png,0.49124999999999996,4.527761838122
truck9-bottle2.png,0.49124999999999996,4.527761838122
truck9-chair3.png,0.49124999999999996,4.527761838122
truck9-elephant1.png,-0.50875,-5.472238161878
truck9-truck3.png,0.49124999999999996,4.527761838122
