silhouette,densenet121,3,subject-07,0.29884566053869205,0.47570932146476874,0.8970245632867738
silhouette,densenet121,3,subject-08,0.2870134594397963,0.47570932146476874,0.8970245632867738
silhouette,densenet121,3,subject-09,0.2879847425301974,0.47570932146476874,0.8970245632867738
silhouette,densenet121,3,subject-10,0.1617933723196881,0.47570932146476874,0.8970245632867738
silhouette,densenet121,4,subject-01,0.4169611307420494,0.47570932146476874,0.8970245632867738
silhouette,densenet121,4,subject-02,0.41013824884792627,0.47570932146476874,0.8970245632867738
silhouette,densenet121,4,subject-03,0.3462897526501768,0.47570932146476874,0.8970245632867738
silhouette,densenet121,4,subject-04,0.40222032450896694,0.47570932146476874,0.8970245632867738
silhouette,densenet121,4,subject-05,0.25471098877831866,0.47570932146476874,0.8970245632867738
silhouette,densenet121,4,subject-06,0.34347477982385927,0.47570932146476874,0.8970245632867738
silhouette,densenet121,4,subject-07,0.2776144477110457,0.47570932146476874,0.8970245632867738
silhouette,densenet121,4,subject-08,0.29267412486466976,0.47570932146476874,0.8970245632867738
silhouette,densenet121,4,subject-09,0.2668194126223706,0.47570932146476874,0.8970245632867738
silhouette,densenet121,4,subject-10,0.1840607210626184,0.47570932146476874,0.8970245632867738
silhouette,densenet121,5,subject-01,0.33212996389891697,0.47570932146476874,0.8970245632867738
silhouette,densenet121,5,subject-02,0.3451162790697674,0.47570932146476874,0.8970245632867738
silhouette,densenet121,5,subject-03,0.259927797833935,0.47570932146476874,0.8970245632867738
silhouette,densenet121,5,subject-04,0.3211488250652742,0.47570932146476874,0.8970245632867738
silhouette,densenet121,5,subject-05,0.2408885054992452,0.47570932146476874,0.8970245632867738
silhouette,densenet121,5,subject-06,0.23639317627944786,0.47570932146476874,0.8970245632867738
silhouette,densenet121,5,subject-07,0.19623770842240287,0.47570932146476874,0.8970245632867738
silhouette,densenet121,5,subject-08,0.22881047653692246,0.47570932146476874,0.8970245632867738
silhouette,densenet121,5,subject-09,0.1862682771773684,0.47570932146476874,0.8970245632867738
silhouette,densenet121,5,subject-10,0.20077972709551647,0.47570932146476874,0.8970245632867738
silhouette,densenet121,6,subject-01,0.3944636678200693,0.47570932146476874,0.8970245632867738
silhouette,densenet121,6,subject-02,0.3863013698630138,0.47570932146476874,0.8970245632867738
silhouette,densenet121,6,subject-03,0.32525951557093435,0.47570932146476874,0.8970245632867738
silhouette,densenet121,6,subject-04,0.37971500419111515,0.47570932146476874,0.8970245632867738
silhouette,densenet121,6,subject-05,0.26803909336660425,0.47570932146476874,0.8970245632867738
silhouette,densenet121,6,subject-06,0.32123125493291216,0.47570932146476874,0.8970245632867738
silhouette,densenet121,6,subject-07,0.25711927362773435,0.47570932146476874,0.8970245632867738
silhouette,densenet121,6,subject-08,0.2696025778732546,0.47570932146476874,0.8970245632867738
silhouette,densenet121,6,subject-09,0.24636493958632014,0.47570932146476874,0.8970245632867738
silhouette,densenet121,6,subject-10,0.16820702402957488,0.47570932146476874,0.8970245632867738
silhouette,densenet121,7,subject-01,0.4043321299638989,0.47570932146476874,0.8970245632867738
silhouette,densenet121,7,subject-02,0.37488372093023264,0.47570932146476874,0.8970245632867738
silhouette,densenet121,7,subject-03,0.3321299638989172,0.47570932146476874,0.8970245632867738
silhouette,densenet121,7,subject-04,0.390774586597041,0.47570932146476874,0.8970245632867738
silhouette,densenet121,7,subject-05,0.30989864136295003,0.47570932146476874,0.8970245632867738
silhouette,densenet121,7,subject-06,0.3013809910641755,0.47570932146476874,0.8970245632867738
silhouette,densenet121,7,subject-07,0.29884566053869205,0.47570932146476874,0.8970245632867738
silhouette,densenet121,7,subject-08,0.2870134594397963,0.47570932146476874,0.8970245632867738
silhouette,densenet121,7,subject-09,0.3218902309811402,0.47570932146476874,0.8970245632867738
silhouette,densenet121,7,subject-10,0.1617933723196881,0.47570932146476874,0.8970245632867738
silhouette,densenet121,8,subject-01,0.41780821917808214,0.47570932146476874,0.8970245632867738
silhouette,densenet121,8,subject-02,0.4327272727272727,0.47570932146476874,0.8970245632867738
silhouette,densenet121,8,subject-03,0.3150684931506849,0.47570932146476874,0.8970245632867738
silhouette,densenet121,8,subject-04,0.4019933554817276,0.47570932146476874,0.8970245632867738
silhouette,densenet121,8,subject-05,0.2910140148392414,0.47570932146476874,0.8970245632867738
silhouette,densenet121,8,subject-06,0.34169278996865204,0.47570932146476874,0.8970245632867738
silhouette,densenet121,8,subject-07,0.31260229132569584,0.47570932146476874,0.8970245632867738
silhouette,densenet121,8,subject-08,0.3152639087018544,0.47570932146476874,0.8970245632867738
silhouette,densenet121,8,subject-09,0.3013809910641755,0.47570932146476874,0.8970245632867738
silhouette,densenet121,8,subject-10,0.19708029197080265,0.47570932146476874,0.8970245632867738
silhouette,densenet121,9,subject-01,0.36823104693140807,0.47570932146476874,0.8970245632867738
silhouette,densenet121,9,subject-02,0.3451162790697674,0.47570932146476874,0.8970245632867738
silhouette,densenet121,9,subject-03,0.29602888086642604,0.47570932146476874,0.8970245632867738
silhouette,densenet121,9,subject-04,0.35596170583115777,0.47570932146476874,0.8970245632867738
silhouette,densenet121,9,subject-05,0.24088850549924498,0.47570932146476874,0.8970245632867738
silhouette,densenet121,9,subject-06,0.3013809910641755,0.47570932146476874,0.8970245632867738
silhouette,densenet121,9,subject-07,0.2646430098332622,0.47570932146476874,0.8970245632867738
silhouette,densenet121,9,subject-08,0.2870134594397963,0.47570932146476874,0.8970245632867738
silhouette,densenet121,9,subject-09,0.2540792540792542,0.47570932146476874,0.8970245632867738
silhouette,densenet121,9,subject-10,0.20077972709551675,0.47570932146476874,0.8970245632867738
silhouette,densenet169,0,subject-01,0.2748091603053434,0.47570932146476874,0.9245516481982784
silhouette,densenet169,0,subject-02,0.2533333333333333,0.47570932146476874,0.9245516481982784
silhouette,densenet169,0,subject-03,0.3129770992366413,0.47570932146476874,0.9245516481982784
silhouette,densenet169,0,subject-04,0.30530164533820814,0.47570932146476874,0.9245516481982784
silhouette,densenet169,0,subject-05,0.14970601537765726,0.47570932146476874,0.9245516481982784
silhouette,densenet169,0,subject-06,0.19055649241146697,0.47570932146476874,0.9245516481982784
silhouette,densenet169,0,subject-07,0.21217547000895234,0.47570932146476874,0.9245516481982784
silhouette,densenet169,0,subject-08,0.16852264291017094,0.47570932146476874,0.9245516481982784
silhouette,densenet169,0,subject-09,0.16703588834736388,0.47570932146476874,0.9245516481982784
silhouette,densenet169,0,subject-10,-0.004184100418410325,0.47570932146476874,0.9245516481982784
silhouette,densenet169,1,subject-01,0.26415094339622647,0.47570932146476874,0.9245516481982784
silhouette,densenet169,1,subject-02,0.24170616113744076,0.47570932146476874,0.9245516481982784
silhouette,densenet169,1,subject-03,0.26415094339622647,0.47570932146476874,0.9245516481982784
silhouette,densenet169,1,subject-04,0.3303167420814481,0.47570932146476874,0.9245516481982784
silhouette,densenet169,1,subject-05,0.17581187010078406,0.47570932146476874,0.9245516481982784
silhouette,densenet169,1,subject-06,0.21338912133891222,0.47570932146476874,0.9245516481982784
silhouette,densenet169,1,subject-07,0.16629711751662973,0.47570932146476874,0.9245516481982784
silhouette,densenet169,1,subject-08,0.1866913123844733,0.47570932146476874,0.9245516481982784
silhouette,densenet169,1,subject-09,0.19209659714599367,0.47570932146476874,0.9245516481982784
silhouette,densenet169,1,subject-10,-0.01030927835051598,0.47570932146476874,0.9245516481982784
silhouette,densenet169,2,subject-01,0.23664122137404583,0.47570932146476874,0.9245516481982784
silhouette,densenet169,2,subject-02,0.22285714285714292,0.47570932146476874,0.9245516481982784
silhouette,densenet169,2,subject-03,0.2748091603053434,0.47570932146476874,0.9245516481982784
silhouette,densenet169,2,subject-04,0.2687385740402192,0.47570932146476874,0.9245516481982784
silhouette,densenet169,2,subject-05,0.11352329262777015,0.47570932146476874,0.9245516481982784
silhouette,densenet169,2,subject-06,0.15682967959527822,0.47570932146476874,0.9245516481982784
silhouette,densenet169,2,subject-07,0.21217547000895234,0.47570932146476874,0.9245516481982784
silhouette,densenet169,2,subject-08,0.16852264291017094,0.47570932146476874,0.9245516481982784
silhouette,densenet169,2,subject-09,0.16703588834736388,0.47570932146476874,0.9245516481982784
silhouette,densenet169,2,subject-10,-0.004184100418410325,0.47570932146476874,0.9245516481982784
silhouette,densenet169,3,subject-01,0.23664122137404583,0.47570932146476874,0.9245516481982784
silhouette,densenet169,3,subject-02,0.22285714285714292,0.47570932146476874,0.9245516481982784
silhouette,densenet169,3,subject-03,0.2748091603053434,0.47570932146476874,0.9245516481982784
silhouette,densenet169,3,subject-04,0.2687385740402192,0.47570932146476874,0.9245516481982784
silhouette,densenet169,3,subject-05,0.11352329262777015,0.47570932146476874,0.9245516481982784
silhouette,densenet169,3,subject-06,0.15682967959527822,0.47570932146476874,0.9245516481982784
silhouette,densenet169,3,subject-07,0.21217547000895234,0.47570932146476874,0.9245516481982784
silhouette,densenet169,3,subject-08,0.16852264291017094,0.47570932146476874,0.9245516481982784
silhouette,densenet169,3,subject-09,0.16703588834736388,0.47570932146476874,0.9245516481982784
silhouette,densenet169,3,subject-10,-0.004184100418410325,0.47570932146476874,0.9245516481982784
silhouette,densenet169,4,subject-01,0.2578124999999995,0.47570932146476874,0.9245516481982784
silhouette,densenet169,4,subject-02,0.2461538461538461,0.47570932146476874,0.9245516481982784
silhouette,densenet169,4,subject-03,0.2578124999999995,0.47570932146476874,0.9245516481982784
silhouette,densenet169,4,subject-04,0.3283582089552239,0.47570932146476874,0.9245516481982784
silhouette,densenet169,4,subject-05,0.1697416974169739,0.47570932146476874,0.9245516481982784
silhouette,densenet169,4,subject-06,0.21232876712328771,0.47570932146476874,0.9245516481982784
silhouette,densenet169,4,subject-07,0.19708029197080293,0.47570932146476874,0.9245516481982784
silhouette,densenet169,4,subject-08,0.19161676646706577,0.47570932146476874,0.9245516481982784
silhouette,densenet169,4,subject-09,0.22382671480144378,0.47570932146476874,0.9245516481982784
silhouette,densenet169,4,subject-10,0.008620689655171853,0.47570932146476874,0.9245516481982784
silhouette,densenet169,5,subject-01,0.2187499999999996,0.47570932146476874,0.9245516481982784
silhouette,densenet169,5,subject-02,0.21538461538461545,0.47570932146476874,0.9245516481982784
silhouette,densenet169,5,subject-03,0.2578124999999995,0.47570932146476874,0.9245516481982784
silhouette,densenet169,5,subject-04,0.253731343283582,0.47570932146476874,0.9245516481982784
silhouette,densenet169,5,subject-05,0.09594095940959373,0.47570932146476874,0.9245516481982784
silhouette,densenet169,5,subject-06,0.14383561643835616,0.47570932146476874,0.9245516481982784
silhouette,densenet169,5,subject-07,0.19708029197080293,0.47570932146476874,0.9245516481982784
silhouette,densenet169,5,subject-08,0.19161676646706577,0.47570932146476874,0.9245516481982784
silhouette,densenet169,5,subject-09,0.15162454873646208,0.47570932146476874,0.9245516481982784
silhouette,densenet169,5,subject-10,-0.034482758620690473,0.47570932146476874,0.9245516481982784
silhouette,densenet169,6,subject-01,0.2264150943396228,0.47570932146476874,0.9245516481982784
silhouette,densenet169,6,subject-02,0.24170616113744076,0.47570932146476874,0.9245516481982784
silhouette,densenet169,6,subject-03,0.26415094339622647,0.47570932146476874,0.9245516481982784
silhouette,densenet169,6,subject-04,0.2941176470588235,0.47570932146476874,0.9245516481982784
silhouette,densenet169,6,subject-05,0.13997760358342665,0.47570932146476874,0.9245516481982784
silhouette,densenet169,6,subject-06,0.14644351464435149,0.47570932146476874,0.9245516481982784
silhouette,densenet169,6,subject-07,0.23725055432372483,0.47570932146476874,0.9245516481982784
silhouette,densenet169,6,subject-08,0.1571164510166361,0.47570932146476874,0.9245516481982784
silhouette,densenet169,6,subject-09,0.19209659714599367,0.47570932146476874,0.9245516481982784
silhouette,densenet169,6,subject-10,0.030927835051546112,0.47570932146476874,0.9245516481982784
silhouette,densenet169,7,subject-01,0.253731343283582,0.47570932146476874,0.9245516481982784
silhouette,densenet169,7,subject-02,0.1999999999999999,0.47570932146476874,0.9245516481982784
silhouette,densenet169,7,subject-03,0.29104477611940277,0.47570932146476874,0.9245516481982784
silhouette,densenet169,7,subject-04,0.2831541218637993,0.47570932146476874,0.9245516481982784
silhouette,densenet169,7,subject-05,0.13043478260869584,0.47570932146476874,0.9245516481982784
silhouette,densenet169,7,subject-06,0.16943521594684405,0.47570932146476874,0.9245516481982784
silhouette,densenet169,7,subject-07,0.19156414762741678,0.47570932146476874,0.9245516481982784
silhouette,densenet169,7,subject-08,0.14580265095729014,0.47570932146476874,0.9245516481982784
silhouette,densenet169,7,subject-09,0.14708442123585735,0.47570932146476874,0.9245516481982784
silhouette,densenet169,7,subject-10,-0.016260162601625664,0.47570932146476874,0.9245516481982784
silhouette,densenet169,8,subject-01,0.2748091603053434,0.47570932146476874,0.9245516481982784
silhouette,densenet169,8,subject-02,0.2533333333333333,0.47570932146476874,0.9245516481982784
silhouette,densenet169,8,subject-03,0.3129770992366413,0.47570932146476874,0.9245516481982784
silhouette,densenet169,8,subject-04,0.30530164533820814,0.47570932146476874,0.9245516481982784
silhouette,densenet169,8,subject-05,0.14970601537765726,0.47570932146476874,0.9245516481982784
silhouette,densenet169,8,subject-06,0.19055649241146697,0.47570932146476874,0.9245516481982784
silhouette,densenet169,8,subject-07,0.21217547000895234,0.47570932146476874,0.9245516481982784
silhouette,densenet169,8,subject-08,0.13882702301410546,0.47570932146476874,0.9245516481982784
silhouette,densenet169,8,subject-09,0.16703588834736388,0.47570932146476874,0.9245516481982784
silhouette,densenet169,8,subject-10,-0.004184100418410325,0.47570932146476874,0.9245516481982784
silhouette,densenet169,9,subject-01,0.2748091603053434,0.47570932146476874,0.9245516481982784
silhouette,densenet169,9,subject-02,0.2533333333333333,0.47570932146476874,0.9245516481982784
silhouette,densenet169,9,subject-03,0.3129770992366413,0.47570932146476874,0.9245516481982784
silhouette,densenet169,9,subject-04,0.30530164533820814,0.47570932146476874,0.9245516481982784
silhouette,densenet169,9,subject-05,0.14970601537765726,0.47570932146476874,0.9245516481982784
silhouette,densenet169,9,subject-06,0.19055649241146697,0.47570932146476874,0.9245516481982784
silhouette,densenet169,9,subject-07,0.21217547000895234,0.47570932146476874,0.9245516481982784
silhouette,densenet169,9,subject-08,0.16852264291017094,0.47570932146476874,0.9245516481982784
silhouette,densenet169,9,subject-09,0.16703588834736388,0.47570932146476874,0.9245516481982784
silhouette,densenet169,9,subject-10,-0.004184100418410325,0.47570932146476874,0.9245516481982784
cue-conflict,alexnet,0,subject-01,0.14820252924738317,0.335382497902525,0.9170202081874651
cue-conflict,alexnet,0,subject-02,0.10666792417240395,0.335382497902525,0.9170202081874651
cue-conflict,alexnet,0,subject-03,0.17733072107803313,0.335382497902525,0.9170202081874651
cue-conflict,alexnet,0,subject-04,0.1142756100436166,0.335382497902525,0.9170202081874651
cue-conflict,alexnet,0,subject-05,0.08002639268545582,0.335382497902525,0.9170202081874651
cue-conflict,alexnet,0,subject-06,0.06586939121427567,0.335382497902525,0.9170202081874651
cue-conflict,alexnet,0,subject-07,0.13098675575706947,0.335382497902525,0.9170202081874651
cue-conflict,alexnet,0,subject-08,0.09543843063105653,0.335382497902525,0.9170202081874651
cue-conflict,alexnet,0,subject-09,0.14418071541143324,0.335382497902525,0.9170202081874651
cue-conflict,alexnet,0,subject-10,0.0872686059690214,0.335382497902525,0.9170202081874651
cue-conflict,alexnet,1,subject-01,0.13542568644986078,0.335382497902525,0.9170202081874651
cue-conflict,alexnet,1,subject-02,0.10919350736215408,0.335382497902525,0.9170202081874651
cue-conflict,alexnet,1,subject-03,0.17027585844646384,0.335382497902525,0.9170202081874651
